(3.25, -94.69576795895894, 1.5707963267948966, 1)
(3.25, -94.26572872532738, 1.5707963267948966, 2)
(3.25, -94.19288688235812, 1.5707963267948966, 3)
(3.25, -93.86160095532735, 1.5707963267948966, 4)
(3.25, -93.59364496337042, 1.5707963267948966, 5)
(3.25, -93.49687847826215, 1.5707963267948966, 6)
(3.25, -93.35743672317928, 1.5707963267948966, 7)
(3.25, -93.13989632659487, 1.5707963267948966, 8)
(3.25, -92.88531826602086, 1.5707963267948966, 9)
(3.25, -92.66083227263555, 1.5707963267948966, 10)
(3.25, -92.44961659113564, 1.5707963267948966, 11)
(3.25, -92.21302754349176, 1.5707963267948966, 12)
(3.25, -91.9762563705444, 1.5707963267948966, 13)
(3.25, -91.72274622652263, 1.5707963267948966, 14)
(3.25, -91.47184378570978, 1.5707963267948966, 15)
(3.25, -91.28177119625937, 1.5707963267948966, 16)
(3.25, -91.03621661663053, 1.5707963267948966, 17)
(3.25, -90.80857654412584, 1.5707963267948966, 18)
(3.25, -90.57170603010387, 1.5707963267948966, 19)
(3.25, -90.35587098863387, 1.5707963267948966, 20)
(3.25, -90.13250258233809, 1.5707963267948966, 21)
(3.25, -89.8664589060677, 1.5707963267948966, 22)
(3.25, -89.66718898879154, 1.5707963267948966, 23)
(3.25, -89.41743724875977, 1.5707963267948966, 24)
(3.25, -89.18204857243428, 1.5707963267948966, 25)
(3.25, -88.96236406432254, 1.5707963267948966, 26)
(3.25, -88.71979799535536, 1.5707963267948966, 27)
(3.25, -88.51469178994493, 1.5707963267948966, 28)
(3.25, -88.2800730069478, 1.5707963267948966, 29)
(3.25, -88.0436164140701, 1.5707963267948966, 30)
(3.25, -87.79124869240653, 1.5707963267948966, 31)
(3.25, -87.58934623665277, 1.5707963267948966, 32)
(3.25, -87.33979317877025, 1.5707963267948966, 33)
(3.25, -87.09889107280304, 1.5707963267948966, 34)
(3.25, -86.89496868186524, 1.5707963267948966, 35)
(3.25, -86.64083765612705, 1.5707963267948966, 36)
(3.25, -86.39968719747328, 1.5707963267948966, 37)
(3.25, -86.18256900045604, 1.5707963267948966, 38)
(3.25, -85.89121818542478, 1.5707963267948966, 39)
(3.25, -85.70726335048673, 1.5707963267948966, 40)
(3.25, -85.50204952557878, 1.5707963267948966, 41)
(3.25, -85.19246962335372, 1.5707963267948966, 42)
