(3.25, -94.74288046360016, 1.5707963267948966, 1)
(3.25, -94.51312111483679, 1.5707963267948966, 2)
(3.25, -94.27326209015315, 1.5707963267948966, 3)
(3.25, -94.05423985587225, 1.5707963267948966, 4)
(3.25, -93.80500137805939, 1.5707963267948966, 5)
(3.25, -93.57465426127116, 1.5707963267948966, 6)
(3.25, -93.29656547970242, 1.5707963267948966, 7)
(3.25, -93.12552498446571, 1.5707963267948966, 8)
(3.25, -92.90361358059778, 1.5707963267948966, 9)
(3.25, -92.66853948434195, 1.5707963267948966, 10)
(3.25, -92.42562572161357, 1.5707963267948966, 11)
(3.25, -92.19301859537761, 1.5707963267948966, 12)
(3.25, -91.9764550526937, 1.5707963267948966, 13)
(3.25, -91.75058656268651, 1.5707963267948966, 14)
(3.25, -91.51382366816203, 1.5707963267948966, 15)
(3.25, -91.27802107069228, 1.5707963267948966, 16)
(3.25, -91.0306617948744, 1.5707963267948966, 17)
(3.25, -90.81798911094666, 1.5707963267948966, 18)
(3.25, -90.56479354699452, 1.5707963267948966, 19)
(3.25, -90.3060100475947, 1.5707963267948966, 20)
(3.25, -90.11982831690045, 1.5707963267948966, 21)
(3.25, -89.88666653633116, 1.5707963267948966, 22)
(3.25, -89.65020994345346, 1.5707963267948966, 23)
(3.25, -89.43146089712778, 1.5707963267948966, 24)
(3.25, -89.19899450408087, 1.5707963267948966, 25)
(3.25, -88.95478930738237, 1.5707963267948966, 26)
(3.25, -88.73642106850942, 1.5707963267948966, 27)
(3.25, -88.49708358446756, 1.5707963267948966, 28)
(3.25, -88.25027896298302, 1.5707963267948966, 29)
(3.25, -87.92160073916116, 1.5707963267948966, 30)
(3.25, -87.80003209908803, 1.5707963267948966, 31)
(3.25, -87.56840182675255, 1.5707963267948966, 32)
(3.25, -87.34482645988463, 1.5707963267948966, 33)
(3.25, -86.96774429745143, 1.5707963267948966, 34)
(3.25, -86.86739325523375, 1.5707963267948966, 35)
(3.25, -86.5950662559933, 1.5707963267948966, 36)
(3.25, -86.41475392712486, 1.5707963267948966, 37)
(3.25, -86.14337066809335, 1.5707963267948966, 38)
(3.25, -85.94791710376738, 1.5707963267948966, 39)
(3.25, -85.71055816279515, 1.5707963267948966, 40)
(3.25, -85.49246311187743, 1.5707963267948966, 41)
(3.25, -85.18215470843843, 1.5707963267948966, 42)
(3.25, -85.02013769414688, 1.5707963267948966, 43)
(3.25, -84.79534539911481, 1.5707963267948966, 44)
(3.25, -84.557812611262, 1.5707963267948966, 45)
(3.25, -84.30336700545416, 1.5707963267948966, 46)
(3.25, -84.11131587293413, 1.5707963267948966, 47)
(3.25, -83.85892331600189, 1.5707963267948966, 48)
(3.25, -83.6505554119746, 1.5707963267948966, 49)
(3.25, -83.41242657767403, 1.5707963267948966, 50)
(3.25, -83.16774123244817, 1.5707963267948966, 51)
(3.25, -82.89385788970525, 1.5707963267948966, 52)
