(3.25, -94.69372318850623, 1.5707963267948966, 1)
(3.25, -94.37930868731604, 1.5707963267948966, 2)
(3.25, -94.24392335944705, 1.5707963267948966, 3)
(3.25, -94.05243515968323, 1.5707963267948966, 4)
(3.25, -93.75281420018938, 1.5707963267948966, 5)
(3.25, -93.55462047788832, 1.5707963267948966, 6)
(3.25, -93.3229570918613, 1.5707963267948966, 7)
(3.25, -93.126948873202, 1.5707963267948966, 8)
(3.25, -92.8696886036131, 1.5707963267948966, 9)
(3.25, -92.66517844465042, 1.5707963267948966, 10)
(3.25, -92.42834104431998, 1.5707963267948966, 11)
(3.25, -92.19288614061142, 1.5707963267948966, 12)
(3.25, -91.9563219282362, 1.5707963267948966, 13)
(3.25, -91.7542787392934, 1.5707963267948966, 14)
(3.25, -91.51629063818189, 1.5707963267948966, 15)
(3.25, -91.2775409221649, 1.5707963267948966, 16)
(3.25, -91.03743354479471, 1.5707963267948966, 17)
(3.25, -90.79694535997177, 1.5707963267948966, 18)
(3.25, -90.59698005517322, 1.5707963267948966, 19)
(3.25, -90.31243410375382, 1.5707963267948966, 20)
(3.25, -90.09340359105002, 1.5707963267948966, 21)
(3.25, -89.89007724655997, 1.5707963267948966, 22)
(3.25, -89.654796189732, 1.5707963267948966, 23)
(3.25, -89.41455635759563, 1.5707963267948966, 24)
(3.25, -89.17618744903137, 1.5707963267948966, 25)
(3.25, -88.96954973538713, 1.5707963267948966, 26)
(3.25, -88.71663563781311, 1.5707963267948966, 27)
(3.25, -88.4870170222388, 1.5707963267948966, 28)
(3.25, -88.28153000937564, 1.5707963267948966, 29)
(3.25, -88.01108221213019, 1.5707963267948966, 30)
(3.25, -87.80160499943624, 1.5707963267948966, 31)
(3.25, -87.56469309329982, 1.5707963267948966, 32)
(3.25, -87.32580264409378, 1.5707963267948966, 33)
(3.25, -87.0902483993106, 1.5707963267948966, 34)
(3.25, -86.88746843073099, 1.5707963267948966, 35)
(3.25, -86.64982802338066, 1.5707963267948966, 36)
(3.25, -86.39034913645847, 1.5707963267948966, 37)
(3.25, -86.19541711277428, 1.5707963267948966, 38)
(3.25, -85.9528510438071, 1.5707963267948966, 39)
(3.25, -85.70618715551161, 1.5707963267948966, 40)
(3.25, -85.47704868846466, 1.5707963267948966, 41)
(3.25, -85.27045236693485, 1.5707963267948966, 42)
(3.25, -84.99073273605767, 1.5707963267948966, 43)
(3.25, -84.79705075422919, 1.5707963267948966, 44)
(3.25, -84.55017990536156, 1.5707963267948966, 45)
(3.25, -84.34538828002079, 1.5707963267948966, 46)
(3.25, -84.04114796055684, 1.5707963267948966, 47)
(3.25, -83.84719279077315, 1.5707963267948966, 48)
(3.25, -83.64469428857164, 1.5707963267948966, 49)
(3.25, -83.39531507756972, 1.5707963267948966, 50)
(3.25, -83.1847947835922, 1.5707963267948966, 51)
(3.25, -82.9491329193115, 1.5707963267948966, 52)
(3.25, -82.70982854896118, 1.5707963267948966, 53)
(3.25, -82.46059007114832, 1.5707963267948966, 54)
(3.25, -82.21413314342496, 1.5707963267948966, 55)
(3.25, -82.0163947343826, 1.5707963267948966, 56)
(3.25, -81.78229749202725, 1.5707963267948966, 57)
(3.25, -81.53277754783628, 1.5707963267948966, 58)
(3.25, -81.30760444535147, 1.5707963267948966, 59)
(3.25, -81.10417048136391, 1.5707963267948966, 60)
(3.25, -80.8602467510435, 1.5707963267948966, 61)
(3.25, -80.61337590217587, 1.5707963267948966, 62)
(3.25, -80.35083399878604, 1.5707963267948966, 63)
(3.25, -80.15100942717655, 1.5707963267948966, 64)
(3.25, -79.93569592634833, 1.5707963267948966, 65)
(3.25, -79.69365139802294, 1.5707963267948966, 66)
(3.25, -79.45680571926961, 1.5707963267948966, 67)
(3.25, -79.21969513098395, 1.5707963267948966, 68)
(3.25, -78.98590419027536, 1.5707963267948966, 69)
(3.25, -78.78271030055149, 1.5707963267948966, 70)
(3.25, -78.55479704009159, 1.5707963267948966, 71)
(3.25, -78.30257005161705, 1.5707963267948966, 72)
(3.25, -78.06799266073435, 1.5707963267948966, 73)
(3.25, -77.78274304336968, 1.5707963267948966, 74)
(3.25, -77.61517948574486, 1.5707963267948966, 75)
(3.25, -77.37771292527513, 1.5707963267948966, 76)
(3.25, -77.0948309368557, 1.5707963267948966, 77)
(3.25, -76.91937804222103, 1.5707963267948966, 78)
(3.25, -76.67920443746775, 1.5707963267948966, 79)
(3.25, -76.44403100013729, 1.5707963267948966, 80)
(3.25, -76.23472763432393, 1.5707963267948966, 81)
(3.25, -76.00444674491878, 1.5707963267948966, 82)
(3.25, -75.7672947645187, 1.5707963267948966, 83)
(3.25, -75.52128487163115, 1.5707963267948966, 84)
(3.25, -75.3165346384048, 1.5707963267948966, 85)
(3.25, -75.07965584595993, 1.5707963267948966, 86)
(3.25, -74.84191609753498, 1.5707963267948966, 87)
(3.25, -74.60764500829903, 1.5707963267948966, 88)
(3.25, -74.36934232711786, 1.5707963267948966, 89)
(3.25, -74.14771238962804, 1.5707963267948966, 90)
(3.25, -73.9096249474419, 1.5707963267948966, 91)
(3.25, -73.67239846123584, 1.5707963267948966, 92)
(3.25, -73.46531371275579, 1.5707963267948966, 93)
(3.25, -73.22018133269411, 1.5707963267948966, 94)
(3.25, -72.98545493019947, 1.5707963267948966, 95)
(3.25, -72.74798836972974, 1.5707963267948966, 96)
(3.25, -72.5267061260011, 1.5707963267948966, 97)
(3.25, -72.30843722820278, 1.5707963267948966, 98)
(3.25, -72.07128524780269, 1.5707963267948966, 99)
(3.25, -71.80010894934333, 1.5707963267948966, 100)
(3.25, -71.58764322598772, 1.5707963267948966, 101)
(3.25, -71.33916636308031, 1.5707963267948966, 102)
(3.25, -71.10468831327223, 1.5707963267948966, 103)
(3.25, -70.89920130040908, 1.5707963267948966, 104)
(3.25, -70.67118042045166, 1.5707963267948966, 105)
(3.25, -70.42368041144474, 1.5707963267948966, 106)
(3.25, -70.22048652172086, 1.5707963267948966, 107)
(3.25, -69.98042053646509, 1.5707963267948966, 108)
(3.25, -69.74187778102025, 1.5707963267948966, 109)
(3.25, -69.38723014460668, 1.5707963267948966, 110)
(3.25, -69.28507440619997, 1.5707963267948966, 111)
(3.25, -69.0080287059148, 1.5707963267948966, 112)
(3.25, -68.8255225949817, 1.5707963267948966, 113)
(3.25, -68.58486884170107, 1.5707963267948966, 114)
(3.25, -68.30923875172931, 1.5707963267948966, 115)
(3.25, -68.13753598266176, 1.5707963267948966, 116)
(3.25, -67.90833956665462, 1.5707963267948966, 117)
(3.25, -67.67156839370726, 1.5707963267948966, 118)
(3.25, -67.42993778652614, 1.5707963267948966, 119)
(3.25, -67.19261195924545, 1.5707963267948966, 120)
(3.25, -66.95642855432297, 1.5707963267948966, 121)
(3.25, -66.65688210063509, 1.5707963267948966, 122)
(3.25, -66.51996526453229, 1.5707963267948966, 123)
(3.25, -66.28288778993817, 1.5707963267948966, 124)
(3.25, -66.02417051792143, 1.5707963267948966, 125)
(3.25, -65.79653044541675, 1.5707963267948966, 126)
(3.25, -65.56854267915088, 1.5707963267948966, 127)
(3.25, -65.36188013023798, 1.5707963267948966, 128)
(3.25, -65.11837032106185, 1.5707963267948966, 129)
(3.25, -64.85413961940338, 1.5707963267948966, 130)
(3.25, -64.64392562707262, 1.5707963267948966, 131)
(3.25, -64.40805680221978, 1.5707963267948966, 132)
(3.25, -64.20416752497351, 1.5707963267948966, 133)
(3.25, -63.933131959703196, 1.5707963267948966, 134)
(3.25, -63.72622105810374, 1.5707963267948966, 135)
(3.25, -63.507049812210894, 1.5707963267948966, 136)
(3.25, -63.268995483716296, 1.5707963267948966, 137)
(3.25, -62.9515676365958, 1.5707963267948966, 138)
(3.25, -62.75562564531958, 1.5707963267948966, 139)
(3.25, -62.58625739150573, 1.5707963267948966, 140)
(3.25, -62.31388900015085, 1.5707963267948966, 141)
(3.25, -62.07836786905921, 1.5707963267948966, 142)
(3.25, -61.875422332021884, 1.5707963267948966, 143)
(3.25, -61.64857698811421, 1.5707963267948966, 144)
(3.25, -61.4035770628187, 1.5707963267948966, 145)
(3.25, -61.19558996624413, 1.5707963267948966, 146)
(3.25, -60.95493621296349, 1.5707963267948966, 147)
(3.25, -60.71913361549373, 1.5707963267948966, 148)
(3.25, -60.48038389947675, 1.5707963267948966, 149)
(3.25, -60.236460169156345, 1.5707963267948966, 150)
(3.25, -60.03059234884046, 1.5707963267948966, 151)
(3.25, -59.7868755790922, 1.5707963267948966, 152)
(3.25, -59.57570128970672, 1.5707963267948966, 153)
(3.25, -59.3360078334808, 1.5707963267948966, 154)
(3.25, -59.09632265567776, 1.5707963267948966, 155)
(3.25, -58.85128961669071, 1.5707963267948966, 156)
(3.25, -58.601496484544505, 1.5707963267948966, 157)
(3.25, -58.412541482183634, 1.5707963267948966, 158)
(3.25, -58.14143141110735, 1.5707963267948966, 159)
(3.25, -57.951565782229075, 1.5707963267948966, 160)
(3.25, -57.71680626604289, 1.5707963267948966, 161)
(3.25, -57.464272975921595, 1.5707963267948966, 162)
(3.25, -57.21767531500919, 1.5707963267948966, 163)
(3.25, -56.99111143747962, 1.5707963267948966, 164)
(3.25, -56.78805828094479, 1.5707963267948966, 165)
(3.25, -56.548580063713885, 1.5707963267948966, 166)
(3.25, -56.31146119700534, 1.5707963267948966, 167)
(3.25, -56.101528671052684, 1.5707963267948966, 168)
(3.25, -55.87250610192613, 1.5707963267948966, 169)
(3.25, -55.614798797501415, 1.5707963267948966, 170)
(3.25, -55.41167113516062, 1.5707963267948966, 171)
(3.25, -55.174792342715755, 1.5707963267948966, 172)
(3.25, -54.87503892845574, 1.5707963267948966, 173)
(3.25, -54.715108076731326, 1.5707963267948966, 174)
(3.25, -54.47659843497802, 1.5707963267948966, 175)
(3.25, -54.23865172598093, 1.5707963267948966, 176)
(3.25, -53.991118603282466, 1.5707963267948966, 177)
(3.25, -53.754653731981875, 1.5707963267948966, 178)
(3.25, -53.51757625738776, 1.5707963267948966, 179)
(3.25, -53.3135131332609, 1.5707963267948966, 180)
(3.25, -53.07531807157724, 1.5707963267948966, 181)
(3.25, -52.83674220244086, 1.5707963267948966, 182)
(3.25, -52.599937915801966, 1.5707963267948966, 183)
(3.25, -52.386048303710055, 1.5707963267948966, 184)
(3.25, -52.1478532420264, 1.5707963267948966, 185)
(3.25, -51.92083405123813, 1.5707963267948966, 186)
(3.25, -51.67100780540039, 1.5707963267948966, 187)
(3.25, -51.40549394819468, 1.5707963267948966, 188)
(3.25, -51.241076191266345, 1.5707963267948966, 189)
(3.25, -51.004064944055315, 1.5707963267948966, 190)
(3.25, -50.777120259073016, 1.5707963267948966, 191)
(3.25, -50.539827545483874, 1.5707963267948966, 192)
(3.25, -50.29010891914364, 1.5707963267948966, 193)
(3.25, -50.05257613129083, 1.5707963267948966, 194)
(3.25, -49.8498623900943, 1.5707963267948966, 195)
(3.25, -49.61281802919173, 1.5707963267948966, 196)
(3.25, -49.3756329351001, 1.5707963267948966, 197)
(3.25, -49.135666290918955, 1.5707963267948966, 198)
(3.25, -48.93135481410553, 1.5707963267948966, 199)
(3.25, -48.67295212215844, 1.5707963267948966, 200)
(3.25, -48.44750583171841, 1.5707963267948966, 201)
(3.25, -48.23653022448218, 1.5707963267948966, 202)
(3.25, -47.99802058272888, 1.5707963267948966, 203)
(3.25, -47.708408236503566, 1.5707963267948966, 204)
(3.25, -47.51393152607808, 1.5707963267948966, 205)
(3.25, -47.299826674991145, 1.5707963267948966, 206)
(3.25, -47.029411991437236, 1.5707963267948966, 207)
(3.25, -46.826251215404895, 1.5707963267948966, 208)
(3.25, -46.58538222312923, 1.5707963267948966, 209)
(3.25, -46.336218251122325, 1.5707963267948966, 210)
(3.25, -46.116773817274265, 1.5707963267948966, 211)
(3.25, -45.88930759165018, 1.5707963267948966, 212)
(3.25, -45.643926858901935, 1.5707963267948966, 213)
(3.25, -45.42562484741207, 1.5707963267948966, 214)
(3.25, -45.21812617778774, 1.5707963267948966, 215)
(3.25, -44.963895810974925, 1.5707963267948966, 216)
(3.25, -44.73844124211201, 1.5707963267948966, 217)
(3.25, -44.53330192301004, 1.5707963267948966, 218)
(3.25, -44.28086797396338, 1.5707963267948966, 219)
(3.25, -44.04518127441403, 1.5707963267948966, 220)
(3.25, -43.805487818188105, 1.5707963267948966, 221)
(3.25, -43.5928482479519, 1.5707963267948966, 222)
(3.25, -43.35778243011895, 1.5707963267948966, 223)
(3.25, -43.12042348914673, 1.5707963267948966, 224)
(3.25, -42.88257612122427, 1.5707963267948966, 225)
(3.25, -42.64659967687392, 1.5707963267948966, 226)
(3.25, -42.42618666754826, 1.5707963267948966, 227)
(3.25, -42.19823201497393, 1.5707963267948966, 228)
(3.25, -41.961709194713144, 1.5707963267948966, 229)
(3.25, -41.74649503495956, 1.5707963267948966, 230)
(3.25, -41.51139610343507, 1.5707963267948966, 231)
(3.25, -41.263374553786356, 1.5707963267948966, 232)
(3.25, -41.056356032689386, 1.5707963267948966, 233)
(3.25, -40.77660328812067, 1.5707963267948966, 234)
(3.25, -40.53934368822307, 1.5707963267948966, 235)
(3.25, -40.36271525753866, 1.5707963267948966, 236)
(3.25, -40.070561435487505, 1.5707963267948966, 237)
(3.25, -39.88097727298734, 1.5707963267948966, 238)
(3.25, -39.63976058695049, 1.5707963267948966, 239)
(3.25, -39.43767600589326, 1.5707963267948966, 240)
(3.25, -39.20035017861258, 1.5707963267948966, 241)
(3.25, -38.96337204509309, 1.5707963267948966, 242)
(3.25, -38.71514353487224, 1.5707963267948966, 243)
(3.25, -38.483306301964625, 1.5707963267948966, 244)
(3.25, -38.27979783217109, 1.5707963267948966, 245)
(3.25, -38.04277830653717, 1.5707963267948966, 246)
(3.25, -37.80565943982863, 1.5707963267948966, 247)
(3.25, -37.556321620941134, 1.5707963267948966, 248)
(3.25, -37.328582207361826, 1.5707963267948966, 249)
(3.25, -37.122259073787234, 1.5707963267948966, 250)
(3.25, -36.877085301611125, 1.5707963267948966, 251)
(3.25, -36.659826371404826, 1.5707963267948966, 252)
(3.25, -36.417152682940134, 1.5707963267948966, 253)
(3.25, -36.18177228503754, 1.5707963267948966, 254)
(3.25, -35.93962013721463, 1.5707963267948966, 255)
(3.25, -35.73680705494348, 1.5707963267948966, 256)
(3.25, -35.48215448856351, 1.5707963267948966, 257)
