(3.25, -89.74558750788371, 1.5707963267948966, 1)
(3.25, -89.34708078702292, 1.5707963267948966, 2)
(3.25, -89.28332865238191, 1.5707963267948966, 3)
(3.25, -88.87232979138693, 1.5707963267948966, 4)
(3.25, -88.6075692706638, 1.5707963267948966, 5)
(3.25, -88.34652576181625, 1.5707963267948966, 6)
(3.25, -88.0701009432475, 1.5707963267948966, 7)
(3.25, -87.9964229795668, 1.5707963267948966, 8)
(3.25, -87.89826571941377, 1.5707963267948966, 9)
(3.25, -87.65850603580476, 1.5707963267948966, 10)
(3.25, -87.431594464514, 1.5707963267948966, 11)
(3.25, -87.05191287729477, 1.5707963267948966, 12)
(3.25, -86.95132176081341, 1.5707963267948966, 13)
(3.25, -86.7153784301546, 1.5707963267948966, 14)
(3.25, -86.51110834545561, 1.5707963267948966, 15)
(3.25, -86.2581280204985, 1.5707963267948966, 16)
(3.25, -86.0454884502623, 1.5707963267948966, 17)
(3.25, -85.80038090546927, 1.5707963267948966, 18)
(3.25, -85.52906387382085, 1.5707963267948966, 19)
(3.25, -85.32433847586314, 1.5707963267948966, 20)
(3.25, -85.1027747657564, 1.5707963267948966, 21)
(3.25, -84.89843845367432, 1.5707963267948966, 22)
(3.25, -84.66180801391602, 1.5707963267948966, 23)
(3.25, -84.40926644537184, 1.5707963267948966, 24)
(3.25, -84.20482251379225, 1.5707963267948966, 25)
(3.25, -83.95097295443217, 1.5707963267948966, 26)
(3.25, -83.68434151013693, 1.5707963267948966, 27)
(3.25, -83.41225458516016, 1.5707963267948966, 28)
(3.25, -83.27569372124142, 1.5707963267948966, 29)
(3.25, -83.0499659644233, 1.5707963267948966, 30)
(3.25, -82.7671170896954, 1.5707963267948966, 31)
(3.25, -82.57225957181718, 1.5707963267948966, 32)
(3.25, -82.35308832592435, 1.5707963267948966, 33)
(3.25, -82.11489326424069, 1.5707963267948966, 34)
(3.25, -81.84319542513954, 1.5707963267948966, 35)
(3.25, -81.6197525130378, 1.5707963267948966, 36)
(3.25, -81.41794939835867, 1.5707963267948966, 37)
(3.25, -81.15850362512802, 1.5707963267948966, 38)
(3.25, -80.82028037971922, 1.5707963267948966, 39)
(3.25, -80.70867896080019, 1.5707963267948966, 40)
(3.25, -80.42198061943056, 1.5707963267948966, 41)
(3.25, -80.23076560762195, 1.5707963267948966, 42)
(3.25, -80.02916945351495, 1.5707963267948966, 43)
(3.25, -79.6882971127828, 1.5707963267948966, 44)
(3.25, -79.43114446269142, 1.5707963267948966, 45)
(3.25, -79.27628000577292, 1.5707963267948966, 46)
(3.25, -79.0614218182034, 1.5707963267948966, 47)
(3.25, -78.88093564245436, 1.5707963267948966, 48)
(3.25, -78.56989873780145, 1.5707963267948966, 49)
(3.25, -78.40510017342038, 1.5707963267948966, 50)
(3.25, -78.18260100152757, 1.5707963267948966, 51)
(3.25, -77.81205051475101, 1.5707963267948966, 52)
(3.25, -77.69669897026486, 1.5707963267948966, 53)
(3.25, -77.43753466341231, 1.5707963267948966, 54)
(3.25, -77.03801797495949, 1.5707963267948966, 55)
(3.25, -77.02690833144719, 1.5707963267948966, 56)
(3.25, -76.78339852227106, 1.5707963267948966, 57)
(3.25, -76.56347393989563, 1.5707963267948966, 58)
(3.25, -76.31906178262498, 1.5707963267948966, 59)
(3.25, -76.10162900553809, 1.5707963267948966, 60)
(3.25, -75.8747919400533, 1.5707963267948966, 61)
(3.25, -75.63781380653381, 1.5707963267948966, 62)
(3.25, -75.38423743512895, 1.5707963267948966, 63)
(3.25, -75.17305486732059, 1.5707963267948966, 64)
(3.25, -74.93649065494537, 1.5707963267948966, 65)
(3.25, -74.69788167211745, 1.5707963267948966, 66)
(3.25, -74.48142574893104, 1.5707963267948966, 67)
(3.25, -74.22194686200885, 1.5707963267948966, 68)
(3.25, -74.02045004897649, 1.5707963267948966, 69)
(3.25, -73.74780846966638, 1.5707963267948966, 70)
(3.25, -73.5074610180325, 1.5707963267948966, 71)
