(3.25, -94.7597850031323, 1.5707963267948966, 1)
(3.25, -94.51322873433432, 1.5707963267948966, 2)
(3.25, -94.26916427082486, 1.5707963267948966, 3)
(3.25, -94.0373601516088, 1.5707963267948966, 4)
(3.25, -93.79965351687538, 1.5707963267948966, 5)
(3.25, -93.56256776385838, 1.5707963267948966, 6)
(3.25, -93.37489591704475, 1.5707963267948966, 7)
(3.25, -93.12586439980402, 1.5707963267948966, 8)
(3.25, -92.87933296627469, 1.5707963267948966, 9)
(3.25, -92.66284392939674, 1.5707963267948966, 10)
(3.25, -92.39006989532048, 1.5707963267948966, 11)
(3.25, -92.18711607986027, 1.5707963267948966, 12)
(3.25, -91.91673450999791, 1.5707963267948966, 13)
(3.25, -91.71430223517949, 1.5707963267948966, 14)
(3.25, -91.50979207621681, 1.5707963267948966, 15)
(3.25, -91.25291261408064, 1.5707963267948966, 16)
(3.25, -91.02044622103374, 1.5707963267948966, 17)
(3.25, -90.78773975372314, 1.5707963267948966, 18)
(3.25, -90.5465230676863, 1.5707963267948966, 19)
(3.25, -90.35611106289758, 1.5707963267948966, 20)
(3.25, -90.10798189375136, 1.5707963267948966, 21)
(3.25, -89.88412506050534, 1.5707963267948966, 22)
(3.25, -89.60916552278731, 1.5707963267948966, 23)
(3.25, -89.41072344779968, 1.5707963267948966, 24)
(3.25, -89.20416023996141, 1.5707963267948966, 25)
(3.25, -88.93520255883534, 1.5707963267948966, 26)
(3.25, -88.71055099699232, 1.5707963267948966, 27)
(3.25, -88.49496430820889, 1.5707963267948966, 28)
(3.25, -88.22368039025201, 1.5707963267948966, 29)
(3.25, -88.02013880676694, 1.5707963267948966, 30)
(3.25, -87.81739195187888, 1.5707963267948966, 31)
(3.25, -87.58006612459819, 1.5707963267948966, 32)
(3.25, -87.34423041343689, 1.5707963267948966, 33)
(3.25, -87.10603535175323, 1.5707963267948966, 34)
(3.25, -86.85100197792053, 1.5707963267948966, 35)
(3.25, -86.63454605473413, 1.5707963267948966, 36)
(3.25, -86.43242835998535, 1.5707963267948966, 37)
(3.25, -86.19510253270467, 1.5707963267948966, 38)
(3.25, -85.95690747102101, 1.5707963267948966, 39)
(3.25, -85.73263671663072, 1.5707963267948966, 40)
(3.25, -85.49603939056396, 1.5707963267948966, 41)
(3.25, -85.26010433832805, 1.5707963267948966, 42)
(3.25, -85.00450803173914, 1.5707963267948966, 43)
(3.25, -84.77197541130914, 1.5707963267948966, 44)
(3.25, -84.57017229663002, 1.5707963267948966, 45)
(3.25, -84.33096726735434, 1.5707963267948966, 46)
(3.25, -84.08725049760608, 1.5707963267948966, 47)
(3.25, -83.85530564520096, 1.5707963267948966, 48)
(3.25, -83.62027294105955, 1.5707963267948966, 49)
(3.25, -83.41524124145509, 1.5707963267948966, 50)
(3.25, -83.16888365480636, 1.5707963267948966, 51)
(3.25, -82.9412849744161, 1.5707963267948966, 52)
(3.25, -82.7023200194041, 1.5707963267948966, 53)
(3.25, -82.46679888831245, 1.5707963267948966, 54)
(3.25, -82.23184068997702, 1.5707963267948966, 55)
(3.25, -82.02808386749692, 1.5707963267948966, 56)
(3.25, -81.77412668863933, 1.5707963267948966, 57)
(3.25, -81.55412760045793, 1.5707963267948966, 58)
(3.25, -81.30075818962521, 1.5707963267948966, 59)
(3.25, -81.07839975092146, 1.5707963267948966, 60)
(3.25, -80.87249881691403, 1.5707963267948966, 61)
(3.25, -80.63916318946414, 1.5707963267948966, 62)
(3.25, -80.40030585394965, 1.5707963267948966, 63)
(3.25, -80.16194522380829, 1.5707963267948966, 64)
(3.25, -79.92767413457234, 1.5707963267948966, 65)
(3.25, -79.67253314124213, 1.5707963267948966, 66)
(3.25, -79.48433975378671, 1.5707963267948966, 67)
(3.25, -79.2485702700085, 1.5707963267948966, 68)
(3.25, -78.97562238905164, 1.5707963267948966, 69)
(3.25, -78.76728759871588, 1.5707963267948966, 70)
