(94.75423018137614, 3.25, 3.141592653589793, 1)
(94.40273662408194, 3.25, 3.141592653589793, 2)
(94.201281203164, 3.25, 3.141592653589793, 3)
(94.00645679897733, 3.25, 3.141592653589793, 4)
(93.769611120224, 3.25, 3.141592653589793, 5)
(93.58318931526608, 3.25, 3.141592653589793, 6)
(93.33736154768202, 3.25, 3.141592653589793, 7)
(93.11266859372456, 3.25, 3.141592653589793, 8)
(92.87690738836923, 3.25, 3.141592653589793, 9)
(92.67204953564537, 3.25, 3.141592653589793, 10)
(92.4361393186781, 3.25, 3.141592653589793, 11)
(92.18363914224835, 3.25, 3.141592653589793, 12)
(91.9817366864946, 3.25, 3.141592653589793, 13)
(91.6931922568215, 3.25, 3.141592653589793, 14)
(91.50857514805261, 3.25, 3.141592653589793, 15)
(91.2532603078418, 3.25, 3.141592653589793, 16)
(91.01652224858599, 3.25, 3.141592653589793, 17)
(90.79524000485735, 3.25, 3.141592653589793, 18)
(90.5911106533474, 3.25, 3.141592653589793, 19)
(90.35277485847469, 3.25, 3.141592653589793, 20)
(90.11416587564676, 3.25, 3.141592653589793, 21)
(89.87538304593824, 3.25, 3.141592653589793, 22)
(89.6394066015879, 3.25, 3.141592653589793, 23)
(89.43603886498342, 3.25, 3.141592653589793, 24)
(89.19700768258834, 3.25, 3.141592653589793, 25)
(88.95930104785492, 3.25, 3.141592653589793, 26)
(88.68749558925626, 3.25, 3.141592653589793, 27)
(88.47805149025385, 3.25, 3.141592653589793, 28)
(88.27406287193295, 3.25, 3.141592653589793, 29)
(87.89645916885797, 3.25, 3.141592653589793, 30)
(87.79246562057068, 3.25, 3.141592653589793, 31)
(87.51034524705672, 3.25, 3.141592653589793, 32)
(87.35003358787958, 3.25, 3.141592653589793, 33)
(87.12391674518582, 3.25, 3.141592653589793, 34)
(86.88687238428325, 3.25, 3.141592653589793, 35)
(86.64978663126625, 3.25, 3.141592653589793, 36)
(86.33590194914073, 3.25, 3.141592653589793, 37)
(86.18662542766992, 3.25, 3.141592653589793, 38)
(85.94905952612557, 3.25, 3.141592653589793, 39)
(85.7123545805613, 3.25, 3.141592653589793, 40)
(85.46360452969867, 3.25, 3.141592653589793, 41)
(85.27176863617365, 3.25, 3.141592653589793, 42)
(85.0310072633955, 3.25, 3.141592653589793, 43)
(84.79725771480133, 3.25, 3.141592653589793, 44)
(84.55989049540622, 3.25, 3.141592653589793, 45)
(84.31308587392168, 3.25, 3.141592653589793, 46)
(84.10961879624257, 3.25, 3.141592653589793, 47)
(83.87204461627533, 3.25, 3.141592653589793, 48)
(83.64451216326816, 3.25, 3.141592653589793, 49)
(83.37273981836104, 3.25, 3.141592653589793, 50)
(83.16891676849787, 3.25, 3.141592653589793, 51)
(82.93201314078435, 3.25, 3.141592653589793, 52)
(82.66103552447423, 3.25, 3.141592653589793, 53)
(82.49249511294893, 3.25, 3.141592653589793, 54)
(82.23006910747951, 3.25, 3.141592653589793, 55)
(82.00054983297983, 3.25, 3.141592653589793, 56)
(81.75958149962955, 3.25, 3.141592653589793, 57)
(81.5553445286221, 3.25, 3.141592653589793, 58)
(81.30985617637634, 3.25, 3.141592653589793, 59)
(81.10683613353305, 3.25, 3.141592653589793, 60)
(80.86648868189917, 3.25, 3.141592653589793, 61)
(80.64159704579247, 3.25, 3.141592653589793, 62)
(80.3694438934326, 3.25, 3.141592653589793, 63)
(80.16652319166394, 3.25, 3.141592653589793, 64)
(79.9228478140301, 3.25, 3.141592653589793, 65)
(79.68350205156537, 3.25, 3.141592653589793, 66)
(79.46943859259287, 3.25, 3.141592653589793, 67)
(79.22864410612317, 3.25, 3.141592653589793, 68)
(79.02381936709085, 3.25, 3.141592653589793, 69)
(78.78537595272063, 3.25, 3.141592653589793, 70)
(78.54649378193749, 3.25, 3.141592653589793, 71)
(78.30635329087575, 3.25, 3.141592653589793, 72)
(78.06860526402791, 3.25, 3.141592653589793, 73)
(77.7215572198232, 3.25, 3.141592653589793, 74)
(77.62044456270006, 3.25, 3.141592653589793, 75)
(77.39555292659335, 3.25, 3.141592653589793, 76)
(77.15711779064603, 3.25, 3.141592653589793, 77)
(76.91259801387787, 3.25, 3.141592653589793, 78)
(76.68156378799014, 3.25, 3.141592653589793, 79)
(76.35027786095937, 3.25, 3.141592653589793, 80)
(76.17503192689684, 3.25, 3.141592653589793, 81)
(75.97120887703366, 3.25, 3.141592653589793, 82)
(75.76784114042918, 3.25, 3.141592653589793, 83)
(75.5398616525862, 3.25, 3.141592653589793, 84)
(75.29423256715138, 3.25, 3.141592653589793, 85)
