(3.25, -94.72566134399838, 1.5707963267948966, 1)
(3.25, -94.13031856218974, 1.5707963267948966, 2)
(3.25, -94.01059601042006, 1.5707963267948966, 3)
(3.25, -93.76968562602997, 1.5707963267948966, 4)
(3.25, -93.53937990135617, 1.5707963267948966, 5)
(3.25, -93.4439296854867, 1.5707963267948966, 6)
(3.25, -93.24920462237465, 1.5707963267948966, 7)
(3.25, -93.12468886375429, 1.5707963267948966, 8)
(3.25, -92.90448281500076, 1.5707963267948966, 9)
(3.25, -92.66767852836186, 1.5707963267948966, 10)
(3.25, -92.44160307778253, 1.5707963267948966, 11)
(3.25, -92.21493158075545, 1.5707963267948966, 12)
(3.25, -91.97614875104692, 1.5707963267948966, 13)
(3.25, -91.73521353138817, 1.5707963267948966, 14)
(3.25, -91.51961856418185, 1.5707963267948966, 15)
(3.25, -91.2917384174135, 1.5707963267948966, 16)
(3.25, -91.06003363927205, 1.5707963267948966, 17)
(3.25, -90.82587016953362, 1.5707963267948966, 18)
(3.25, -90.58340344164105, 1.5707963267948966, 19)
(3.25, -90.3491323524051, 1.5707963267948966, 20)
(3.25, -90.13229562176596, 1.5707963267948966, 21)
(3.25, -89.90125311745535, 1.5707963267948966, 22)
(3.25, -89.63930726051328, 1.5707963267948966, 23)
(3.25, -89.4357656770282, 1.5707963267948966, 24)
(3.25, -89.1815270317925, 1.5707963267948966, 25)
(3.25, -88.96646188365085, 1.5707963267948966, 26)
(3.25, -88.72892909579804, 1.5707963267948966, 27)
(3.25, -88.5154534048504, 1.5707963267948966, 28)
(3.25, -88.27774677011699, 1.5707963267948966, 29)
(3.25, -88.03885632091095, 1.5707963267948966, 30)
(3.25, -87.82132420274944, 1.5707963267948966, 31)
(3.25, -87.56392319997148, 1.5707963267948966, 32)
(3.25, -87.34816266430745, 1.5707963267948966, 33)
(3.25, -87.10840298069844, 1.5707963267948966, 34)
(3.25, -86.87843667136295, 1.5707963267948966, 35)
(3.25, -86.64916574954984, 1.5707963267948966, 36)
(3.25, -86.39416548940868, 1.5707963267948966, 37)
(3.25, -86.07749925719365, 1.5707963267948966, 38)
(3.25, -85.95562431547374, 1.5707963267948966, 39)
(3.25, -85.70316553115842, 1.5707963267948966, 40)
(3.25, -85.4970824718475, 1.5707963267948966, 41)
(3.25, -85.2409066756566, 1.5707963267948966, 42)
(3.25, -85.03600743081832, 1.5707963267948966, 43)
(3.25, -84.79565997918444, 1.5707963267948966, 44)
(3.25, -84.57159618536627, 1.5707963267948966, 45)
(3.25, -84.24687504768367, 1.5707963267948966, 46)
(3.25, -84.07583455244696, 1.5707963267948966, 47)
(3.25, -83.8630542490217, 1.5707963267948966, 48)
(3.25, -83.6193043655819, 1.5707963267948966, 49)
(3.25, -83.41416504647992, 1.5707963267948966, 50)
(3.25, -83.15118438667717, 1.5707963267948966, 51)
(3.25, -82.92930609650078, 1.5707963267948966, 52)
(3.25, -82.66732712586717, 1.5707963267948966, 53)
(3.25, -82.4821884764565, 1.5707963267948966, 54)
(3.25, -82.25492921140456, 1.5707963267948966, 55)
(3.25, -81.98486222161183, 1.5707963267948966, 56)
(3.25, -81.78208225303223, 1.5707963267948966, 57)
(3.25, -81.47201392385692, 1.5707963267948966, 58)
(3.25, -81.3028526306152, 1.5707963267948966, 59)
(3.25, -81.09722488456299, 1.5707963267948966, 60)
(3.25, -80.87007323900855, 1.5707963267948966, 61)
(3.25, -80.63504053486714, 1.5707963267948966, 62)
(3.25, -80.40499971972568, 1.5707963267948966, 63)
(3.25, -80.17434630129068, 1.5707963267948966, 64)
(3.25, -79.92583632469173, 1.5707963267948966, 65)
(3.25, -79.68528191248572, 1.5707963267948966, 66)
(3.25, -79.45257544517513, 1.5707963267948966, 67)
(3.25, -79.21093655957112, 1.5707963267948966, 68)
(3.25, -78.96871818436513, 1.5707963267948966, 69)
(3.25, -78.7493068642086, 1.5707963267948966, 70)
(3.25, -78.51628581682837, 1.5707963267948966, 71)
(3.25, -78.27649301952782, 1.5707963267948966, 72)
(3.25, -78.0321222543716, 1.5707963267948966, 73)
(3.25, -77.82680908838904, 1.5707963267948966, 74)
(3.25, -77.60465761025743, 1.5707963267948966, 75)
(3.25, -77.3679857783847, 1.5707963267948966, 76)
(3.25, -77.12715817822347, 1.5707963267948966, 77)
(3.25, -76.92659682697716, 1.5707963267948966, 78)
(3.25, -76.65267209211981, 1.5707963267948966, 79)
(3.25, -76.41507307688391, 1.5707963267948966, 80)
(3.25, -76.24524123138848, 1.5707963267948966, 81)
(3.25, -75.98093602392404, 1.5707963267948966, 82)
(3.25, -75.77628513177231, 1.5707963267948966, 83)
(3.25, -75.4686092668109, 1.5707963267948966, 84)
(3.25, -75.29816481802195, 1.5707963267948966, 85)
(3.25, -75.03996908664699, 1.5707963267948966, 86)
(3.25, -74.70951928032765, 1.5707963267948966, 87)
(3.25, -74.62559262911475, 1.5707963267948966, 88)
(3.25, -74.38951684368978, 1.5707963267948966, 89)
(3.25, -74.12423478232486, 1.5707963267948966, 90)
(3.25, -73.92100777890944, 1.5707963267948966, 91)
(3.25, -73.68399653169841, 1.5707963267948966, 92)
(3.25, -73.45566107167136, 1.5707963267948966, 93)
(3.25, -73.17378905084396, 1.5707963267948966, 94)
(3.25, -72.97111670176187, 1.5707963267948966, 95)
(3.25, -72.74621678723229, 1.5707963267948966, 96)
(3.25, -72.49128275447421, 1.5707963267948966, 97)
(3.25, -72.28683882289462, 1.5707963267948966, 98)
(3.25, -72.01465255684323, 1.5707963267948966, 99)
(3.25, -71.76534785164728, 1.5707963267948966, 100)
(3.25, -71.56135923332639, 1.5707963267948966, 101)
(3.25, -71.3394147157669, 1.5707963267948966, 102)
