(3.25, -94.70971710152097, 1.5707963267948966, 1)
(3.25, -94.45239060454898, 1.5707963267948966, 2)
(3.25, -94.12232160568237, 1.5707963267948966, 3)
(3.25, -94.04416501522064, 1.5707963267948966, 4)
(3.25, -93.73427053292592, 1.5707963267948966, 5)
(3.25, -93.58193927341037, 1.5707963267948966, 6)
(3.25, -93.32641747262743, 1.5707963267948966, 7)
(3.25, -93.11787572171953, 1.5707963267948966, 8)
(3.25, -92.89836506048839, 1.5707963267948966, 9)
(3.25, -92.66999648676979, 1.5707963267948966, 10)
(3.25, -92.43624693817563, 1.5707963267948966, 11)
(3.25, -92.09975388314989, 1.5707963267948966, 12)
(3.25, -91.97134726577335, 1.5707963267948966, 13)
(3.25, -91.75120744440291, 1.5707963267948966, 14)
(3.25, -91.49808638625674, 1.5707963267948966, 15)
(3.25, -91.27235862943861, 1.5707963267948966, 16)
(3.25, -91.05405661794875, 1.5707963267948966, 17)
(3.25, -90.79961101214091, 1.5707963267948966, 18)
(3.25, -90.5807626247406, 1.5707963267948966, 19)
(3.25, -90.17562488714854, 1.5707963267948966, 20)
(3.25, -90.1307558351093, 1.5707963267948966, 21)
(3.25, -89.88825599352519, 1.5707963267948966, 22)
(3.25, -89.65371171633403, 1.5707963267948966, 23)
(3.25, -89.42871246072981, 1.5707963267948966, 24)
(3.25, -89.18728881412082, 1.5707963267948966, 25)
(3.25, -88.94877917236752, 1.5707963267948966, 26)
(3.25, -88.7307917409473, 1.5707963267948966, 27)
(3.25, -88.50985719097984, 1.5707963267948966, 28)
(3.25, -88.2749652200275, 1.5707963267948966, 29)
(3.25, -88.03246537844339, 1.5707963267948966, 30)
(3.25, -87.8047176864412, 1.5707963267948966, 31)
(3.25, -87.48888757493759, 1.5707963267948966, 32)
(3.25, -87.35030677583481, 1.5707963267948966, 33)
(3.25, -86.96579058965045, 1.5707963267948966, 34)
(3.25, -86.88867708047229, 1.5707963267948966, 35)
(3.25, -86.65287448300253, 1.5707963267948966, 36)
(3.25, -86.41867789957256, 1.5707963267948966, 37)
(3.25, -86.19572341442105, 1.5707963267948966, 38)
(3.25, -85.9644739495383, 1.5707963267948966, 39)
(3.25, -85.73079062832723, 1.5707963267948966, 40)
(3.25, -85.48940837383266, 1.5707963267948966, 41)
(3.25, -85.18475413322444, 1.5707963267948966, 42)
(3.25, -85.03273745377854, 1.5707963267948966, 43)
(3.25, -84.7995425595177, 1.5707963267948966, 44)
(3.25, -84.51732284492911, 1.5707963267948966, 45)
(3.25, -84.34680389033419, 1.5707963267948966, 46)
(3.25, -84.11395668983455, 1.5707963267948966, 47)
(3.25, -83.85728418827053, 1.5707963267948966, 48)
(3.25, -83.61843513117891, 1.5707963267948966, 49)
(3.25, -83.4159366289774, 1.5707963267948966, 50)
(3.25, -83.18016714519919, 1.5707963267948966, 51)
(3.25, -82.94155816237127, 1.5707963267948966, 52)
(3.25, -82.71312336126958, 1.5707963267948966, 53)
(3.25, -82.48534255557585, 1.5707963267948966, 54)
(3.25, -82.2525615824593, 1.5707963267948966, 55)
(3.25, -81.89555459552336, 1.5707963267948966, 56)
(3.25, -81.79694202211164, 1.5707963267948966, 57)
(3.25, -81.5477366579903, 1.5707963267948966, 58)
(3.25, -81.32662826114226, 1.5707963267948966, 59)
(3.25, -81.10218365987137, 1.5707963267948966, 60)
(3.25, -80.86277167002355, 1.5707963267948966, 61)
(3.25, -80.61860786543947, 1.5707963267948966, 62)
(3.25, -80.3836745023727, 1.5707963267948966, 63)
(3.25, -80.14652252197261, 1.5707963267948966, 64)
(3.25, -79.90353425343827, 1.5707963267948966, 65)
(3.25, -79.7002741363313, 1.5707963267948966, 66)
(3.25, -79.47978662119966, 1.5707963267948966, 67)
(3.25, -79.20579565895923, 1.5707963267948966, 68)
(3.25, -79.01193983025016, 1.5707963267948966, 69)
(3.25, -78.77187384499439, 1.5707963267948966, 70)
(3.25, -78.558886580997, 1.5707963267948966, 71)
(3.25, -78.29850534598027, 1.5707963267948966, 72)
(3.25, -78.07954106065957, 1.5707963267948966, 73)
(3.25, -77.85381330384143, 1.5707963267948966, 74)
(3.25, -77.61374731858567, 1.5707963267948966, 75)
(3.25, -77.40051998032459, 1.5707963267948966, 76)
(3.25, -77.1629126866658, 1.5707963267948966, 77)
(3.25, -76.9203052255842, 1.5707963267948966, 78)
(3.25, -76.69749975204464, 1.5707963267948966, 79)
(3.25, -76.4666973219977, 1.5707963267948966, 80)
(3.25, -76.22728533214988, 1.5707963267948966, 81)
(3.25, -75.98701238632196, 1.5707963267948966, 82)
(3.25, -75.77433970239422, 1.5707963267948966, 83)
(3.25, -75.54600424236716, 1.5707963267948966, 84)
(3.25, -75.26003440221146, 1.5707963267948966, 85)
(3.25, -75.07347186406449, 1.5707963267948966, 86)
(3.25, -74.84040942456983, 1.5707963267948966, 87)
(3.25, -74.62079114384117, 1.5707963267948966, 88)
(3.25, -74.36638693014777, 1.5707963267948966, 89)
(3.25, -74.15464970800608, 1.5707963267948966, 90)
(3.25, -73.9072904321882, 1.5707963267948966, 91)
(3.25, -73.69982487625542, 1.5707963267948966, 92)
(3.25, -73.43315203984575, 1.5707963267948966, 93)
(3.25, -73.22753257221642, 1.5707963267948966, 94)
(3.25, -72.99895703792568, 1.5707963267948966, 95)
(3.25, -72.75242560439635, 1.5707963267948966, 96)
(3.25, -72.517533633444, 1.5707963267948966, 97)
(3.25, -72.30541560384958, 1.5707963267948966, 98)
(3.25, -72.0690583520465, 1.5707963267948966, 99)
(3.25, -71.81978676054209, 1.5707963267948966, 100)
(3.25, -71.60825649897254, 1.5707963267948966, 101)
(3.25, -71.34964684645331, 1.5707963267948966, 102)
(3.25, -71.12944079769979, 1.5707963267948966, 103)
(3.25, -70.91368026203575, 1.5707963267948966, 104)
(3.25, -70.6691604852676, 1.5707963267948966, 105)
(3.25, -70.45729080835974, 1.5707963267948966, 106)
(3.25, -70.21575954225324, 1.5707963267948966, 107)
(3.25, -69.97680286566413, 1.5707963267948966, 108)
(3.25, -69.71444308757778, 1.5707963267948966, 109)
(3.25, -69.53041374683376, 1.5707963267948966, 110)
(3.25, -69.26499923070267, 1.5707963267948966, 111)
