(90.10088816054594, 3.25, 3.141592653589793, 1)
(89.67769518264066, 3.25, 3.141592653589793, 2)
(89.46505561240446, 3.25, 3.141592653589793, 3)
(89.19474854834806, 3.25, 3.141592653589793, 4)
(89.0922782298717, 3.25, 3.141592653589793, 5)
(88.95794426170916, 3.25, 3.141592653589793, 6)
(88.69311751360294, 3.25, 3.141592653589793, 7)
(88.49373997682926, 3.25, 3.141592653589793, 8)
(88.28814534446859, 3.25, 3.141592653589793, 9)
(88.02790484264092, 3.25, 3.141592653589793, 10)
(87.8224509434693, 3.25, 3.141592653589793, 11)
(87.57408997848229, 3.25, 3.141592653589793, 12)
(87.34654924705224, 3.25, 3.141592653589793, 13)
(87.08012476332912, 3.25, 3.141592653589793, 14)
(86.88058165809774, 3.25, 3.141592653589793, 15)
(86.67308298847341, 3.25, 3.141592653589793, 16)
(86.32394878170156, 3.25, 3.141592653589793, 17)
(86.18954030773305, 3.25, 3.141592653589793, 18)
(85.97269529867103, 3.25, 3.141592653589793, 19)
(85.73103157779836, 3.25, 3.141592653589793, 20)
(85.49832511048777, 3.25, 3.141592653589793, 21)
(85.24585804774956, 3.25, 3.141592653589793, 22)
(85.04668747154803, 3.25, 3.141592653589793, 23)
(84.79866592189931, 3.25, 3.141592653589793, 24)
(84.58412231439945, 3.25, 3.141592653589793, 25)
(84.3043281777163, 3.25, 3.141592653589793, 26)
(84.11137469710174, 3.25, 3.141592653589793, 27)
(83.8756134917464, 3.25, 3.141592653589793, 28)
(83.65686444542072, 3.25, 3.141592653589793, 29)
(83.41651699378684, 3.25, 3.141592653589793, 30)
(83.19759410058056, 3.25, 3.141592653589793, 31)
(82.94012687041953, 3.25, 3.141592653589793, 32)
(82.68429876798983, 3.25, 3.141592653589793, 33)
(82.47439935572872, 3.25, 3.141592653589793, 34)
(82.24353069829871, 3.25, 3.141592653589793, 35)
(82.01356438896322, 3.25, 3.141592653589793, 36)
(81.7897075557172, 3.25, 3.141592653589793, 37)
(81.5656106482075, 3.25, 3.141592653589793, 38)
(81.34491617250373, 3.25, 3.141592653589793, 39)
(81.08297859398455, 3.25, 3.141592653589793, 40)
(80.81467490826644, 3.25, 3.141592653589793, 41)
(80.6456460697909, 3.25, 3.141592653589793, 42)
(80.38849341969951, 3.25, 3.141592653589793, 43)
(80.1699927260604, 3.25, 3.141592653589793, 44)
(79.95780019066001, 3.25, 3.141592653589793, 45)
(79.72620303201607, 3.25, 3.141592653589793, 46)
(79.47606220610868, 3.25, 3.141592653589793, 47)
(79.23988707960908, 3.25, 3.141592653589793, 48)
(79.03346460495986, 3.25, 3.141592653589793, 49)
(78.79891204934582, 3.25, 3.141592653589793, 50)
(78.56196702951787, 3.25, 3.141592653589793, 51)
(78.3368270407246, 3.25, 3.141592653589793, 52)
(78.10429442029461, 3.25, 3.141592653589793, 53)
(77.7932492372188, 3.25, 3.141592653589793, 54)
(77.64200245110125, 3.25, 3.141592653589793, 55)
(77.40915525060161, 3.25, 3.141592653589793, 56)
(77.17769882514673, 3.25, 3.141592653589793, 57)
(76.92356779940854, 3.25, 3.141592653589793, 58)
(76.60044439734284, 3.25, 3.141592653589793, 59)
(76.40658856863377, 3.25, 3.141592653589793, 60)
(76.22255922788975, 3.25, 3.141592653589793, 61)
(75.9874934100568, 3.25, 3.141592653589793, 62)
(75.69523196850814, 3.25, 3.141592653589793, 63)
(75.52058208089336, 3.25, 3.141592653589793, 64)
(75.31769449281624, 3.25, 3.141592653589793, 65)
(75.09613906113239, 3.25, 3.141592653589793, 66)
(74.85748868619004, 3.25, 3.141592653589793, 67)
(74.62516302633219, 3.25, 3.141592653589793, 68)
(74.38078398275309, 3.25, 3.141592653589793, 69)
(74.1531521886713, 3.25, 3.141592653589793, 70)
(73.92668765221636, 3.25, 3.141592653589793, 71)
(73.70842703284092, 3.25, 3.141592653589793, 72)
(73.4637748013066, 3.25, 3.141592653589793, 73)
(73.18991629383234, 3.25, 3.141592653589793, 74)
(72.9892638799343, 3.25, 3.141592653589793, 75)
