(3.25, -94.74947836663988, 1.5707963267948966, 1)
(3.25, -94.49740038977728, 1.5707963267948966, 2)
(3.25, -94.25990071561601, 1.5707963267948966, 3)
(3.25, -94.04452098740471, 1.5707963267948966, 4)
(3.25, -93.80496826436784, 1.5707963267948966, 5)
(3.25, -93.60736231009166, 1.5707963267948966, 6)
(3.25, -93.33177361223433, 1.5707963267948966, 7)
(3.25, -93.1395486328337, 1.5707963267948966, 8)
(3.25, -92.90753755304549, 1.5707963267948966, 9)
(3.25, -92.6760811275906, 1.5707963267948966, 10)
(3.25, -92.4424723121855, 1.5707963267948966, 11)
(3.25, -92.19497230317857, 1.5707963267948966, 12)
(3.25, -91.9624314043257, 1.5707963267948966, 13)
(3.25, -91.70531186792586, 1.5707963267948966, 14)
(3.25, -91.49989936086867, 1.5707963267948966, 15)
(3.25, -91.22899625036452, 1.5707963267948966, 16)
(3.25, -91.01205190022786, 1.5707963267948966, 17)
(3.25, -90.80847720305124, 1.5707963267948966, 18)
(3.25, -90.57594458262125, 1.5707963267948966, 19)
(3.25, -90.30507458580864, 1.5707963267948966, 20)
(3.25, -90.10177307658725, 1.5707963267948966, 21)
(3.25, -89.83236008220248, 1.5707963267948966, 22)
(3.25, -89.63031689325967, 1.5707963267948966, 23)
(3.25, -89.39063171545664, 1.5707963267948966, 24)
(3.25, -89.18670104609595, 1.5707963267948966, 25)
(3.25, -88.94454889827304, 1.5707963267948966, 26)
(3.25, -88.72896220948961, 1.5707963267948966, 27)
(3.25, -88.48580009407468, 1.5707963267948966, 28)
(3.25, -88.25375590059492, 1.5707963267948966, 29)
(3.25, -88.02469193935394, 1.5707963267948966, 30)
(3.25, -87.81333552466498, 1.5707963267948966, 31)
(3.25, -87.54892269770303, 1.5707963267948966, 32)
(3.25, -87.35580364863077, 1.5707963267948966, 33)
(3.25, -87.10822913381787, 1.5707963267948966, 34)
(3.25, -86.88145829571617, 1.5707963267948966, 35)
(3.25, -86.65413280328114, 1.5707963267948966, 36)
(3.25, -86.42785039212968, 1.5707963267948966, 37)
(3.25, -86.18052423000336, 1.5707963267948966, 38)
(3.25, -85.94351298279233, 1.5707963267948966, 39)
(3.25, -85.71204827891457, 1.5707963267948966, 40)
(3.25, -85.50285253259871, 1.5707963267948966, 41)
(3.25, -85.26833309067621, 1.5707963267948966, 42)
(3.25, -85.04163675838048, 1.5707963267948966, 43)
(3.25, -84.79989853170184, 1.5707963267948966, 44)
(3.25, -84.57833482159509, 1.5707963267948966, 45)
