(3.25, -104.75552161534627, 1.5707963267948966, 1)
(3.25, -104.50316217210558, 1.5707963267948966, 2)
(3.25, -104.10565714041392, 1.5707963267948966, 3)
(3.25, -103.96340072154999, 1.5707963267948966, 4)
(3.25, -103.72795409626431, 1.5707963267948966, 5)
(3.25, -103.54587018489838, 1.5707963267948966, 6)
(3.25, -103.33704696761237, 1.5707963267948966, 7)
(3.25, -103.11565710438622, 1.5707963267948966, 8)
(3.25, -102.89850579367743, 1.5707963267948966, 9)
(3.25, -102.66382078329721, 1.5707963267948966, 10)
(3.25, -102.38958146837021, 1.5707963267948966, 11)
(3.25, -102.21360703309375, 1.5707963267948966, 12)
(3.25, -101.97746502028569, 1.5707963267948966, 13)
(3.25, -101.69850700431398, 1.5707963267948966, 14)
(3.25, -101.48590054776932, 1.5707963267948966, 15)
(3.25, -101.2483677599165, 1.5707963267948966, 16)
(3.25, -101.04489240381452, 1.5707963267948966, 17)
(3.25, -100.79860932297176, 1.5707963267948966, 18)
(3.25, -100.59142523341707, 1.5707963267948966, 19)
(3.25, -100.33721970187291, 1.5707963267948966, 20)
(3.25, -100.10593712329863, 1.5707963267948966, 21)
(3.25, -99.86385120285881, 1.5707963267948966, 22)
(3.25, -99.65513560507031, 1.5707963267948966, 23)
(3.25, -99.42576534218257, 1.5707963267948966, 24)
(3.25, -99.19374598397148, 1.5707963267948966, 25)
(3.25, -98.9187533325619, 1.5707963267948966, 26)
(3.25, -98.71586574448479, 1.5707963267948966, 27)
(3.25, -98.51090027226341, 1.5707963267948966, 28)
(3.25, -98.27392213874393, 1.5707963267948966, 29)
(3.25, -97.98478994104597, 1.5707963267948966, 30)
(3.25, -97.78072681691911, 1.5707963267948966, 31)
(3.25, -97.5571514500512, 1.5707963267948966, 32)
(3.25, -97.31482545534769, 1.5707963267948966, 33)
(3.25, -97.1113500992457, 1.5707963267948966, 34)
(3.25, -96.83076123396555, 1.5707963267948966, 35)
(3.25, -96.57378243075476, 1.5707963267948966, 36)
(3.25, -96.41663312911987, 1.5707963267948966, 37)
(3.25, -96.14798174964056, 1.5707963267948966, 38)
(3.25, -95.93079732524023, 1.5707963267948966, 39)
(3.25, -95.70760276582506, 1.5707963267948966, 40)
(3.25, -95.50149487124548, 1.5707963267948966, 41)
(3.25, -95.26399519708421, 1.5707963267948966, 42)
(3.25, -95.02718263202243, 1.5707963267948966, 43)
(3.25, -94.78985680474175, 1.5707963267948966, 44)
(3.25, -94.55257236957549, 1.5707963267948966, 45)
(3.25, -94.31562734974754, 1.5707963267948966, 46)
(3.25, -94.11211887995401, 1.5707963267948966, 47)
(3.25, -93.86433740456899, 1.5707963267948966, 48)
(3.25, -93.61604266696506, 1.5707963267948966, 49)
(3.25, -93.41308885150485, 1.5707963267948966, 50)
(3.25, -93.18263411521912, 1.5707963267948966, 51)
(3.25, -92.9453827937444, 1.5707963267948966, 52)
(3.25, -92.70607842339409, 1.5707963267948966, 53)
(3.25, -92.46780885590447, 1.5707963267948966, 54)
(3.25, -92.2305906481213, 1.5707963267948966, 55)
(3.25, -91.9935048951043, 1.5707963267948966, 56)
(3.25, -91.80111434724596, 1.5707963267948966, 57)
(3.25, -91.56489782863193, 1.5707963267948966, 58)
(3.25, -91.33583386739095, 1.5707963267948966, 59)
(3.25, -91.09572649002075, 1.5707963267948966, 60)
(3.25, -90.85830132166545, 1.5707963267948966, 61)
(3.25, -90.6182270579868, 1.5707963267948966, 62)
(3.25, -90.41225989659628, 1.5707963267948966, 63)
(3.25, -90.13312803374397, 1.5707963267948966, 64)
(3.25, -89.94142459498512, 1.5707963267948966, 65)
(3.25, -89.70468653572931, 1.5707963267948966, 66)
(3.25, -89.46607755290138, 1.5707963267948966, 67)
(3.25, -89.21690530247159, 1.5707963267948966, 68)
(3.25, -89.01628600226509, 1.5707963267948966, 69)
(3.25, -88.75131852096982, 1.5707963267948966, 70)
(3.25, -88.554407954216, 1.5707963267948966, 71)
(3.25, -88.30534332328372, 1.5707963267948966, 72)
(3.25, -88.06555880440605, 1.5707963267948966, 73)
(3.25, -87.84812602731915, 1.5707963267948966, 74)
(3.25, -87.61541956000856, 1.5707963267948966, 75)
(3.25, -87.37507210837468, 1.5707963267948966, 76)
(3.25, -87.13847478230792, 1.5707963267948966, 77)
(3.25, -86.93430403868355, 1.5707963267948966, 78)
(3.25, -86.69677125083074, 1.5707963267948966, 79)
(3.25, -86.45843545595802, 1.5707963267948966, 80)
(3.25, -86.22024039427437, 1.5707963267948966, 81)
(3.25, -85.98385002877974, 1.5707963267948966, 82)
(3.25, -85.76034916771779, 1.5707963267948966, 83)
(3.25, -85.54652578300896, 1.5707963267948966, 84)
(3.25, -85.30899299515615, 1.5707963267948966, 85)
(3.25, -85.0721555948257, 1.5707963267948966, 86)
(3.25, -84.83600530359476, 1.5707963267948966, 87)
(3.25, -84.59499557813004, 1.5707963267948966, 88)
(3.25, -84.38621375295847, 1.5707963267948966, 89)
(3.25, -84.14982338746384, 1.5707963267948966, 90)
(3.25, -83.90815966659117, 1.5707963267948966, 91)
(3.25, -83.67274615499704, 1.5707963267948966, 92)
(3.25, -83.32573122448387, 1.5707963267948966, 93)
(3.25, -83.2264563772413, 1.5707963267948966, 94)
(3.25, -82.94527974393628, 1.5707963267948966, 95)
(3.25, -82.74194512102335, 1.5707963267948966, 96)
(3.25, -82.53764192263282, 1.5707963267948966, 97)
(3.25, -82.29655769136212, 1.5707963267948966, 98)
(3.25, -82.04878449439998, 1.5707963267948966, 99)
(3.25, -81.84315674834777, 1.5707963267948966, 100)
(3.25, -81.60795019732576, 1.5707963267948966, 101)
(3.25, -81.368678940667, 1.5707963267948966, 102)
(3.25, -81.1306246121724, 1.5707963267948966, 103)
(3.25, -80.8919411235385, 1.5707963267948966, 104)
(3.25, -80.64760347207383, 1.5707963267948966, 105)
(3.25, -80.42496356699198, 1.5707963267948966, 106)
(3.25, -80.19809338781565, 1.5707963267948966, 107)
(3.25, -79.96107386218173, 1.5707963267948966, 108)
(3.25, -79.72354107432892, 1.5707963267948966, 109)
(3.25, -79.48037895891399, 1.5707963267948966, 110)
(3.25, -79.27965203920998, 1.5707963267948966, 111)
(3.25, -78.95836644702486, 1.5707963267948966, 112)
(3.25, -78.82267481750911, 1.5707963267948966, 113)
(3.25, -78.59427313009897, 1.5707963267948966, 114)
(3.25, -78.352774977684, 1.5707963267948966, 115)
(3.25, -78.06764125823973, 1.5707963267948966, 116)
(3.25, -77.86975383758544, 1.5707963267948966, 117)
(3.25, -77.6664192146725, 1.5707963267948966, 118)
(3.25, -77.43038482136195, 1.5707963267948966, 119)
(3.25, -77.17940787474313, 1.5707963267948966, 120)
(3.25, -76.87207970354291, 1.5707963267948966, 121)
(3.25, -76.66711423132153, 1.5707963267948966, 122)
(3.25, -76.50420314735835, 1.5707963267948966, 123)
(3.25, -76.27444379859499, 1.5707963267948966, 124)
(3.25, -76.02652986844379, 1.5707963267948966, 125)
(3.25, -75.79781360096399, 1.5707963267948966, 126)
(3.25, -75.5844786432054, 1.5707963267948966, 127)
(3.25, -75.34649054209389, 1.5707963267948966, 128)
(3.25, -75.10527385605704, 1.5707963267948966, 129)
(3.25, -74.89100343651239, 1.5707963267948966, 130)
(3.25, -74.66378556357488, 1.5707963267948966, 131)
(3.25, -74.41875252458782, 1.5707963267948966, 132)
(3.25, -74.18093827035689, 1.5707963267948966, 133)
(3.25, -73.93760230806136, 1.5707963267948966, 134)
(3.25, -73.73902777830757, 1.5707963267948966, 135)
(3.25, -73.49545174174837, 1.5707963267948966, 136)
(3.25, -73.25645367304482, 1.5707963267948966, 137)
(3.25, -72.94930762714807, 1.5707963267948966, 138)
(3.25, -72.81284610430397, 1.5707963267948966, 139)
(3.25, -72.53426889578499, 1.5707963267948966, 140)
(3.25, -72.32648875978255, 1.5707963267948966, 141)
(3.25, -72.1229885684119, 1.5707963267948966, 142)
(3.25, -71.88444581296706, 1.5707963267948966, 143)
(3.25, -71.64631697866649, 1.5707963267948966, 144)
(3.25, -71.42909944057462, 1.5707963267948966, 145)
(3.25, -71.20086332162218, 1.5707963267948966, 146)
(3.25, -70.91212020979984, 1.5707963267948966, 147)
(3.25, -70.73548350069254, 1.5707963267948966, 148)
(3.25, -70.49766924646161, 1.5707963267948966, 149)
(3.25, -70.23121164904695, 1.5707963267948966, 150)
(3.25, -70.02486368020371, 1.5707963267948966, 151)
(3.25, -69.78777792718671, 1.5707963267948966, 152)
(3.25, -69.5605517758263, 1.5707963267948966, 153)
