(-3.25, 81.38553607899765, 4.71238898038469, 1)
(-3.25, 81.06675057052394, 4.71238898038469, 2)
(-3.25, 80.94543028313736, 4.71238898038469, 3)
(-3.25, 80.712997003782, 4.71238898038469, 4)
(-3.25, 80.4733449396705, 4.71238898038469, 5)
(-3.25, 80.24029077859872, 4.71238898038469, 6)
(-3.25, 80.00317191189018, 4.71238898038469, 7)
(-3.25, 79.76508446970404, 4.71238898038469, 8)
(-3.25, 79.5415753302192, 4.71238898038469, 9)
(-3.25, 79.3008470711326, 4.71238898038469, 10)
(-3.25, 79.06595510018025, 4.71238898038469, 11)
(-3.25, 78.82952334257119, 4.71238898038469, 12)
(-3.25, 78.6252532578722, 4.71238898038469, 13)
(-3.25, 78.38265407521348, 4.71238898038469, 14)
(-3.25, 78.14032808050997, 4.71238898038469, 15)
(-3.25, 77.90678549248796, 4.71238898038469, 16)
(-3.25, 77.70446083716705, 4.71238898038469, 17)
(-3.25, 77.42407893245904, 4.71238898038469, 18)
(-3.25, 77.23098471865544, 4.71238898038469, 19)
(-3.25, 76.9894203388574, 4.71238898038469, 20)
(-3.25, 76.75682149104432, 4.71238898038469, 21)
(-3.25, 76.52275736238052, 4.71238898038469, 22)
(-3.25, 76.29022474195052, 4.71238898038469, 23)
(-3.25, 76.0566821539285, 4.71238898038469, 24)
(-3.25, 75.85060737304048, 4.71238898038469, 25)
(-3.25, 75.57695582613835, 4.71238898038469, 26)
(-3.25, 75.36904323536974, 4.71238898038469, 27)
(-3.25, 75.12973886501943, 4.71238898038469, 28)
(-3.25, 74.8905669494353, 4.71238898038469, 29)
(-3.25, 74.68382989471642, 4.71238898038469, 30)
(-3.25, 74.44223240122685, 4.71238898038469, 31)
(-3.25, 74.209906741369, 4.71238898038469, 32)
(-3.25, 73.9969194773716, 4.71238898038469, 33)
(-3.25, 73.75917972894665, 4.71238898038469, 34)
(-3.25, 73.5181368897904, 4.71238898038469, 35)
(-3.25, 73.28386580055445, 4.71238898038469, 36)
(-3.25, 73.04372530949271, 4.71238898038469, 37)
(-3.25, 72.82855254185355, 4.71238898038469, 38)
(-3.25, 72.5921290626674, 4.71238898038469, 39)
(-3.25, 72.33539861214317, 4.71238898038469, 40)
(-3.25, 72.07782376248463, 4.71238898038469, 41)
(-3.25, 71.910607898621, 4.71238898038469, 42)
(-3.25, 71.66997898060902, 4.71238898038469, 43)
(-3.25, 71.43622943201485, 4.71238898038469, 44)
(-3.25, 71.19494651859492, 4.71238898038469, 45)
(-3.25, 70.95529445448342, 4.71238898038469, 46)
(-3.25, 70.75782923339628, 4.71238898038469, 47)
(-3.25, 70.50921163729981, 4.71238898038469, 48)
(-3.25, 70.23594917627331, 4.71238898038469, 49)
(-3.25, 70.02734119798232, 4.71238898038469, 50)
(-3.25, 69.82726827368626, 4.71238898038469, 51)
(-3.25, 69.57466875618188, 4.71238898038469, 52)
(-3.25, 69.37275802200524, 4.71238898038469, 53)
(-3.25, 69.1026496400981, 4.71238898038469, 54)
(-3.25, 68.89636789863793, 4.71238898038469, 55)
(-3.25, 68.66039145428759, 4.71238898038469, 56)
(-3.25, 68.4251186758825, 4.71238898038469, 57)
(-3.25, 68.17723785942285, 4.71238898038469, 58)
(-3.25, 67.9425114569282, 4.71238898038469, 59)
(-3.25, 67.73491344622924, 4.71238898038469, 60)
(-3.25, 67.5003608906152, 4.71238898038469, 61)
(-3.25, 67.25494704417541, 4.71238898038469, 62)
(-3.25, 67.04727452767048, 4.71238898038469, 63)
(-3.25, 66.80286237039984, 4.71238898038469, 64)
(-3.25, 66.52313446109977, 4.71238898038469, 65)
(-3.25, 66.33487484626127, 4.71238898038469, 66)
(-3.25, 66.09723443891095, 4.71238898038469, 67)
(-3.25, 65.89577901799301, 4.71238898038469, 68)
(-3.25, 65.65174766817509, 4.71238898038469, 69)
(-3.25, 65.41084556220788, 4.71238898038469, 70)
(-3.25, 65.1751174705441, 4.71238898038469, 71)
(-3.25, 64.97275970153164, 4.71238898038469, 72)
(-3.25, 64.7354669879425, 4.71238898038469, 73)
(-3.25, 64.4986627013036, 4.71238898038469, 74)
(-3.25, 64.25581516595831, 4.71238898038469, 75)
(-3.25, 64.02456570107556, 4.71238898038469, 76)
(-3.25, 63.78723159537199, 4.71238898038469, 77)
(-3.25, 63.5808505128372, 4.71238898038469, 78)
(-3.25, 63.29782779122872, 4.71238898038469, 79)
(-3.25, 63.106405818847975, 4.71238898038469, 80)
(-3.25, 62.865917634025045, 4.71238898038469, 81)
(-3.25, 62.57966632749123, 4.71238898038469, 82)
(-3.25, 62.39321140884177, 4.71238898038469, 83)
(-3.25, 62.18011652534687, 4.71238898038469, 84)
(-3.25, 61.943866893041296, 4.71238898038469, 85)
(-3.25, 61.70702949271086, 4.71238898038469, 86)
(-3.25, 61.46966227331575, 4.71238898038469, 87)
(-3.25, 61.24337986216429, 4.71238898038469, 88)
(-3.25, 61.03230491385344, 4.71238898038469, 89)
(-3.25, 60.78987129965242, 4.71238898038469, 90)
