(3.25, -94.75617561075423, 1.5707963267948966, 1)
(3.25, -94.52482680479686, 1.5707963267948966, 2)
(3.25, -94.19426937898001, 1.5707963267948966, 3)
(3.25, -94.00558756457436, 1.5707963267948966, 4)
(3.25, -93.81266719765134, 1.5707963267948966, 5)
(3.25, -93.5782222615348, 1.5707963267948966, 6)
(3.25, -93.34173255496556, 1.5707963267948966, 7)
(3.25, -93.10003572040135, 1.5707963267948966, 8)
(3.25, -92.90072441101076, 1.5707963267948966, 9)
(3.25, -92.63534300857121, 1.5707963267948966, 10)
(3.25, -92.4304520421558, 1.5707963267948966, 11)
(3.25, -92.20503058698444, 1.5707963267948966, 12)
(3.25, -91.95857365926108, 1.5707963267948966, 13)
(3.25, -91.72162863943313, 1.5707963267948966, 14)
(3.25, -91.4744763241874, 1.5707963267948966, 15)
(3.25, -91.27172946929934, 1.5707963267948966, 16)
(3.25, -91.03322810596893, 1.5707963267948966, 17)
(3.25, -90.74770530064905, 1.5707963267948966, 18)
(3.25, -90.57791484726803, 1.5707963267948966, 19)
(3.25, -90.3394797113207, 1.5707963267948966, 20)
(3.25, -90.10350326697036, 1.5707963267948966, 21)
(3.25, -89.75729134347708, 1.5707963267948966, 22)
(3.25, -89.60048145718049, 1.5707963267948966, 23)
(3.25, -89.4208314021429, 1.5707963267948966, 24)
(3.25, -89.20697490374252, 1.5707963267948966, 25)
(3.25, -88.94784371058151, 1.5707963267948966, 26)
(3.25, -88.65256892310254, 1.5707963267948966, 27)
(3.25, -88.4882587856717, 1.5707963267948966, 28)
(3.25, -88.25135515795819, 1.5707963267948966, 29)
(3.25, -88.00294452243386, 1.5707963267948966, 30)
(3.25, -87.81014005343124, 1.5707963267948966, 31)
(3.25, -87.5525652037727, 1.5707963267948966, 32)
(3.25, -87.34520726733743, 1.5707963267948966, 33)
(3.25, -87.10745924048959, 1.5707963267948966, 34)
(3.25, -86.86788168218406, 1.5707963267948966, 35)
(3.25, -86.59416390789885, 1.5707963267948966, 36)
(3.25, -86.39173163308043, 1.5707963267948966, 37)
(3.25, -86.18853774335655, 1.5707963267948966, 38)
(3.25, -85.8378058009678, 1.5707963267948966, 39)
(3.25, -85.73388675848648, 1.5707963267948966, 40)
(3.25, -85.49687551127545, 1.5707963267948966, 41)
(3.25, -85.2491602632735, 1.5707963267948966, 42)
(3.25, -84.9063176578946, 1.5707963267948966, 43)
(3.25, -84.73524404896635, 1.5707963267948966, 44)
(3.25, -84.54669468932687, 1.5707963267948966, 45)
(3.25, -84.31811915503613, 1.5707963267948966, 46)
(3.25, -84.11437061097892, 1.5707963267948966, 47)
(3.25, -83.76176774501806, 1.5707963267948966, 48)
(3.25, -83.61634896861187, 1.5707963267948966, 49)
(3.25, -83.35680385430659, 1.5707963267948966, 50)
(3.25, -83.15443780687126, 1.5707963267948966, 51)
(3.25, -82.94391751289373, 1.5707963267948966, 52)
(3.25, -82.6234349277285, 1.5707963267948966, 53)
(3.25, -82.49239577187437, 1.5707963267948966, 54)
(3.25, -82.2403095165889, 1.5707963267948966, 55)
(3.25, -82.00149357318882, 1.5707963267948966, 56)
(3.25, -81.79395351145007, 1.5707963267948966, 57)
