(105.10578898689414, 3.25, 3.141592653589793, 1)
(104.87207255199152, 3.25, 3.141592653589793, 2)
(104.66460699605874, 3.25, 3.141592653589793, 3)
(104.42734739616114, 3.25, 3.141592653589793, 4)
(104.2108583592832, 3.25, 3.141592653589793, 5)
(103.93484746185871, 3.25, 3.141592653589793, 6)
(103.73839220836359, 3.25, 3.141592653589793, 7)
(103.51825238699315, 3.25, 3.141592653589793, 8)
(103.2887745046079, 3.25, 3.141592653589793, 9)
(103.03033042054638, 3.25, 3.141592653589793, 10)
(102.79279763269356, 3.25, 3.141592653589793, 11)
(102.55418864986564, 3.25, 3.141592653589793, 12)
(102.35106098752483, 3.25, 3.141592653589793, 13)
(102.1057878742741, 3.25, 3.141592653589793, 14)
(101.89151745472945, 3.25, 3.141592653589793, 15)
(101.66595526636902, 3.25, 3.141592653589793, 16)
(101.41362893681988, 3.25, 3.141592653589793, 17)
(101.17838927210633, 3.25, 3.141592653589793, 18)
(100.96432581313383, 3.25, 3.141592653589793, 19)
(100.7155757622712, 3.25, 3.141592653589793, 20)
(100.48002151748801, 3.25, 3.141592653589793, 21)
(100.25891312063997, 3.25, 3.141592653589793, 22)
(100.02706760930947, 3.25, 3.141592653589793, 23)
(99.81922124592396, 3.25, 3.141592653589793, 24)
(99.57255735762847, 3.25, 3.141592653589793, 25)
(99.33460237020849, 3.25, 3.141592653589793, 26)
(99.09852658478351, 3.25, 3.141592653589793, 27)
(98.88797317711445, 3.25, 3.141592653589793, 28)
(98.65001818969446, 3.25, 3.141592653589793, 29)
(98.42526728677682, 3.25, 3.141592653589793, 30)
(98.18765999311803, 3.25, 3.141592653589793, 31)
(97.93932386339968, 3.25, 3.141592653589793, 32)
(97.72748730018337, 3.25, 3.141592653589793, 33)
(97.46474671464429, 3.25, 3.141592653589793, 34)
(97.24769474501014, 3.25, 3.141592653589793, 35)
(97.0178691688637, 3.25, 3.141592653589793, 36)
(96.78926052088141, 3.25, 3.141592653589793, 37)
(96.5493269903918, 3.25, 3.141592653589793, 38)
(96.30912027194698, 3.25, 3.141592653589793, 39)
(96.07450148894985, 3.25, 3.141592653589793, 40)
(95.85672101810177, 3.25, 3.141592653589793, 41)
(95.64081974924868, 3.25, 3.141592653589793, 42)
(95.41495125924149, 3.25, 3.141592653589793, 43)
(95.17658235067724, 3.25, 3.141592653589793, 44)
(94.94300664896367, 3.25, 3.141592653589793, 45)
(94.71762658590673, 3.25, 3.141592653589793, 46)
(94.49022658766573, 3.25, 3.141592653589793, 47)
(94.24151792891753, 3.25, 3.141592653589793, 48)
(93.99987904331353, 3.25, 3.141592653589793, 49)
(93.74987895059519, 3.25, 3.141592653589793, 50)
(93.54613040653798, 3.25, 3.141592653589793, 51)
(93.16113407182627, 3.25, 3.141592653589793, 52)
(93.09387188588181, 3.25, 3.141592653589793, 53)
(92.84453406699431, 3.25, 3.141592653589793, 54)
(92.64179549052913, 3.25, 3.141592653589793, 55)
(92.36706774865189, 3.25, 3.141592653589793, 56)
(92.16349305147527, 3.25, 3.141592653589793, 57)
(91.92512414291102, 3.25, 3.141592653589793, 58)
(91.68831985627212, 3.25, 3.141592653589793, 59)
(91.4763756735583, 3.25, 3.141592653589793, 60)
(91.19942931434775, 3.25, 3.141592653589793, 61)
(91.00366944837502, 3.25, 3.141592653589793, 62)
(90.76984539397489, 3.25, 3.141592653589793, 63)
(90.45151519875988, 3.25, 3.141592653589793, 64)
(90.31175886360735, 3.25, 3.141592653589793, 65)
(90.05682483084928, 3.25, 3.141592653589793, 66)
(89.82675918043915, 3.25, 3.141592653589793, 67)
(89.62210828828742, 3.25, 3.141592653589793, 68)
(89.37912001975307, 3.25, 3.141592653589793, 69)
(89.14970836475091, 3.25, 3.141592653589793, 70)
(88.92252360550494, 3.25, 3.141592653589793, 71)
(88.69863365856737, 3.25, 3.141592653589793, 72)
(88.4725250942965, 3.25, 3.141592653589793, 73)
(88.23394922516012, 3.25, 3.141592653589793, 74)
(87.99689658583466, 3.25, 3.141592653589793, 75)
(87.76450469859373, 3.25, 3.141592653589793, 76)
(87.54346252912876, 3.25, 3.141592653589793, 77)
(87.30651750930082, 3.25, 3.141592653589793, 78)
(87.0668240530749, 3.25, 3.141592653589793, 79)
(86.82724649476937, 3.25, 3.141592653589793, 80)
(86.59165085787176, 3.25, 3.141592653589793, 81)
(86.37370481856597, 3.25, 3.141592653589793, 82)
(86.15120564667316, 3.25, 3.141592653589793, 83)
(85.89606465334295, 3.25, 3.141592653589793, 84)
(85.67689340745011, 3.25, 3.141592653589793, 85)
