(91.8740831405637, 3.25, 3.141592653589793, 1)
(91.55143988702535, 3.25, 3.141592653589793, 2)
(91.43391111732032, 3.25, 3.141592653589793, 3)
(91.16932444347779, 3.25, 3.141592653589793, 4)
(90.96779451675388, 3.25, 3.141592653589793, 5)
(90.75505560544305, 3.25, 3.141592653589793, 6)
(90.5007838465158, 3.25, 3.141592653589793, 7)
(90.2768607858867, 3.25, 3.141592653589793, 8)
(90.04265592403384, 3.25, 3.141592653589793, 9)
(89.82463537892208, 3.25, 3.141592653589793, 10)
(89.57255740205949, 3.25, 3.141592653589793, 11)
(89.36734357715154, 3.25, 3.141592653589793, 12)
(89.12015814821427, 3.25, 3.141592653589793, 13)
(88.87432210220733, 3.25, 3.141592653589793, 14)
(88.63897481799627, 3.25, 3.141592653589793, 15)
(88.40370203959118, 3.25, 3.141592653589793, 16)
(88.1906485482107, 3.25, 3.141592653589793, 17)
(87.95387737526335, 3.25, 3.141592653589793, 18)
(87.71213914858471, 3.25, 3.141592653589793, 19)
(87.50671836310464, 3.25, 3.141592653589793, 20)
(87.23248732660053, 3.25, 3.141592653589793, 21)
(87.02116402560311, 3.25, 3.141592653589793, 22)
(86.7931431456457, 3.25, 3.141592653589793, 23)
(86.58168738988212, 3.25, 3.141592653589793, 24)
(86.3476894886014, 3.25, 3.141592653589793, 25)
(86.09779701538058, 3.25, 3.141592653589793, 26)
(85.87672173222408, 3.25, 3.141592653589793, 27)
(85.6579726858984, 3.25, 3.141592653589793, 28)
(85.40984351675218, 3.25, 3.141592653589793, 29)
(85.1753654669441, 3.25, 3.141592653589793, 30)
(84.95293252243438, 3.25, 3.141592653589793, 31)
(84.71543284827311, 3.25, 3.141592653589793, 32)
(84.4781815267984, 3.25, 3.141592653589793, 33)
(84.27401078317402, 3.25, 3.141592653589793, 34)
(84.01630347874931, 3.25, 3.141592653589793, 35)
(83.78529408813024, 3.25, 3.141592653589793, 36)
(83.54477278961578, 3.25, 3.141592653589793, 37)
(83.34540353126498, 3.25, 3.141592653589793, 38)
(83.10657930944203, 3.25, 3.141592653589793, 39)
(82.883806949594, 3.25, 3.141592653589793, 40)
(82.63682848122886, 3.25, 3.141592653589793, 41)
(82.38081825349568, 3.25, 3.141592653589793, 42)
(82.16109235326951, 3.25, 3.141592653589793, 43)
(81.95789846354563, 3.25, 3.141592653589793, 44)
(81.71914874752865, 3.25, 3.141592653589793, 45)
