(3.25, -104.73582724730174, 1.5707963267948966, 1)
(3.25, -104.3071456750234, 1.5707963267948966, 2)
(3.25, -103.97256493568422, 1.5707963267948966, 3)
(3.25, -103.87624548541176, 1.5707963267948966, 4)
(3.25, -103.40235544575586, 1.5707963267948966, 5)
(3.25, -103.1006897158093, 1.5707963267948966, 6)
(3.25, -103.01177117559645, 1.5707963267948966, 7)
(3.25, -102.91319171587627, 1.5707963267948966, 8)
(3.25, -102.87194033463797, 1.5707963267948966, 9)
(3.25, -102.676486770312, 1.5707963267948966, 10)
(3.25, -102.42912749449413, 1.5707963267948966, 11)
(3.25, -102.19270401530797, 1.5707963267948966, 12)
(3.25, -101.96634709835054, 1.5707963267948966, 13)
(3.25, -101.74308631155228, 1.5707963267948966, 14)
(3.25, -101.50128185749055, 1.5707963267948966, 15)
(3.25, -101.28687070475685, 1.5707963267948966, 16)
(3.25, -100.99607454405891, 1.5707963267948966, 17)
(3.25, -100.72044445408716, 1.5707963267948966, 18)
(3.25, -100.58423128392963, 1.5707963267948966, 19)
(3.25, -100.34298148420123, 1.5707963267948966, 20)
(3.25, -100.0931552383635, 1.5707963267948966, 21)
(3.25, -99.8904828892814, 1.5707963267948966, 22)
(3.25, -99.6073608265983, 1.5707963267948966, 23)
(3.25, -99.4264524512821, 1.5707963267948966, 24)
(3.25, -99.17819082736972, 1.5707963267948966, 25)
(3.25, -98.95545158121324, 1.5707963267948966, 26)
(3.25, -98.71798502074351, 1.5707963267948966, 27)
(3.25, -98.48652859528863, 1.5707963267948966, 28)
(3.25, -98.26642188760974, 1.5707963267948966, 29)
(3.25, -98.02902155452308, 1.5707963267948966, 30)
(3.25, -97.79100033972003, 1.5707963267948966, 31)
(3.25, -97.5880548026827, 1.5707963267948966, 32)
(3.25, -97.34142402807876, 1.5707963267948966, 33)
(3.25, -97.1005550358031, 1.5707963267948966, 34)
(3.25, -96.87180565463177, 1.5707963267948966, 35)
(3.25, -96.65874388482841, 1.5707963267948966, 36)
(3.25, -96.42068955633381, 1.5707963267948966, 37)
(3.25, -96.18103749222232, 1.5707963267948966, 38)
(3.25, -95.94322323799139, 1.5707963267948966, 39)
(3.25, -95.7373554176755, 1.5707963267948966, 40)
(3.25, -95.5029518736734, 1.5707963267948966, 41)
(3.25, -95.25308423572123, 1.5707963267948966, 42)
(3.25, -95.00805119673417, 1.5707963267948966, 43)
(3.25, -94.7722568776873, 1.5707963267948966, 44)
(3.25, -94.56686920589877, 1.5707963267948966, 45)
(3.25, -94.33041261302107, 1.5707963267948966, 46)
(3.25, -94.08427026536737, 1.5707963267948966, 47)
(3.25, -93.86933757199188, 1.5707963267948966, 48)
(3.25, -93.62624996238291, 1.5707963267948966, 49)
(3.25, -93.391904367341, 1.5707963267948966, 50)
(3.25, -93.17117677794569, 1.5707963267948966, 51)
(3.25, -92.9322532150481, 1.5707963267948966, 52)
(3.25, -92.71926595105072, 1.5707963267948966, 53)
(3.25, -92.47280902332736, 1.5707963267948966, 54)
(3.25, -92.22701436943484, 1.5707963267948966, 55)
(3.25, -92.03142007191983, 1.5707963267948966, 56)
(3.25, -91.7596477270127, 1.5707963267948966, 57)
(3.25, -91.54642038875163, 1.5707963267948966, 58)
(3.25, -91.323258943028, 1.5707963267948966, 59)
(3.25, -91.08214987648866, 1.5707963267948966, 60)
(3.25, -90.84454258282987, 1.5707963267948966, 61)
(3.25, -90.63530544439959, 1.5707963267948966, 62)
(3.25, -90.39947801166119, 1.5707963267948966, 63)
(3.25, -90.1609021425248, 1.5707963267948966, 64)
(3.25, -89.9254141251247, 1.5707963267948966, 65)
(3.25, -89.71555610497802, 1.5707963267948966, 66)
(3.25, -89.48461294174204, 1.5707963267948966, 67)
(3.25, -89.2477755414116, 1.5707963267948966, 68)
(3.25, -88.99472071064852, 1.5707963267948966, 69)
(3.25, -88.76978768242739, 1.5707963267948966, 70)
(3.25, -88.53624509440537, 1.5707963267948966, 71)
(3.25, -88.29961465464707, 1.5707963267948966, 72)
(3.25, -88.09319217999786, 1.5707963267948966, 73)
(3.25, -87.85666108131419, 1.5707963267948966, 74)
(3.25, -87.5955844587751, 1.5707963267948966, 75)
(3.25, -87.40211771594164, 1.5707963267948966, 76)
