(3.25, -94.74110888110266, 1.5707963267948966, 1)
(3.25, -94.28812185923258, 1.5707963267948966, 2)
(3.25, -94.18847448296016, 1.5707963267948966, 3)
(3.25, -94.0620132949617, 1.5707963267948966, 4)
(3.25, -93.81503482659656, 1.5707963267948966, 5)
(3.25, -93.44267136520807, 1.5707963267948966, 6)
(3.25, -93.33823078208496, 1.5707963267948966, 7)
(3.25, -93.13733001550035, 1.5707963267948966, 8)
(3.25, -92.89517786767745, 1.5707963267948966, 9)
(3.25, -92.65926765071018, 1.5707963267948966, 10)
(3.25, -92.42298490471306, 1.5707963267948966, 11)
(3.25, -92.11819820933867, 1.5707963267948966, 12)
(3.25, -91.97576794359415, 1.5707963267948966, 13)
(3.25, -91.67836560143361, 1.5707963267948966, 14)
(3.25, -91.51670455932613, 1.5707963267948966, 15)
(3.25, -91.27538025379177, 1.5707963267948966, 16)
(3.25, -91.0272262493769, 1.5707963267948966, 17)
(3.25, -90.82319623894158, 1.5707963267948966, 18)
(3.25, -90.5841650565465, 1.5707963267948966, 19)
(3.25, -90.34503453307678, 1.5707963267948966, 20)
(3.25, -90.10816401905481, 1.5707963267948966, 21)
(3.25, -89.80382435851624, 1.5707963267948966, 22)
(3.25, -89.66871221860247, 1.5707963267948966, 23)
(3.25, -89.42871246072978, 1.5707963267948966, 24)
(3.25, -89.17823221948409, 1.5707963267948966, 25)
(3.25, -88.82038083341384, 1.5707963267948966, 26)
(3.25, -88.72305969397225, 1.5707963267948966, 27)
(3.25, -88.49719120396506, 1.5707963267948966, 28)
(3.25, -88.23715766270954, 1.5707963267948966, 29)
(3.25, -88.03802020019953, 1.5707963267948966, 30)
(3.25, -87.66899294323389, 1.5707963267948966, 31)
(3.25, -87.54722562101149, 1.5707963267948966, 32)
(3.25, -87.33295520146685, 1.5707963267948966, 33)
(3.25, -86.90736148092479, 1.5707963267948966, 34)
(3.25, -86.85173875755731, 1.5707963267948966, 35)
(3.25, -86.64635108576879, 1.5707963267948966, 36)
(3.25, -86.40756825606026, 1.5707963267948966, 37)
(3.25, -86.17083019680445, 1.5707963267948966, 38)
(3.25, -85.85864259137045, 1.5707963267948966, 39)
(3.25, -85.72007007069055, 1.5707963267948966, 40)
(3.25, -85.47757022910645, 1.5707963267948966, 41)
(3.25, -85.24048447608945, 1.5707963267948966, 42)
(3.25, -85.03378881348502, 1.5707963267948966, 43)
(3.25, -84.77951705455777, 1.5707963267948966, 44)
(3.25, -84.57444396283888, 1.5707963267948966, 45)
(3.25, -84.33961821926961, 1.5707963267948966, 46)
(3.25, -84.035137825542, 1.5707963267948966, 47)
(3.25, -83.86312875482768, 1.5707963267948966, 48)
(3.25, -83.65399095747203, 1.5707963267948966, 49)
(3.25, -83.41607736216649, 1.5707963267948966, 50)
(3.25, -83.17916545603008, 1.5707963267948966, 51)
(3.25, -82.95326385233135, 1.5707963267948966, 52)
(3.25, -82.71246936586165, 1.5707963267948966, 53)
(3.25, -82.406184275945, 1.5707963267948966, 54)
(3.25, -82.20260130034549, 1.5707963267948966, 55)
(3.25, -81.99777656131317, 1.5707963267948966, 56)
(3.25, -81.78906096352468, 1.5707963267948966, 57)
(3.25, -81.51916782061255, 1.5707963267948966, 58)
(3.25, -81.31201684474941, 1.5707963267948966, 59)
(3.25, -81.08426915274721, 1.5707963267948966, 60)
(3.25, -80.84861556688939, 1.5707963267948966, 61)
(3.25, -80.60777968830527, 1.5707963267948966, 62)
(3.25, -80.4036089446809, 1.5707963267948966, 63)
(3.25, -80.16812920570368, 1.5707963267948966, 64)
(3.25, -79.9298927519056, 1.5707963267948966, 65)
(3.25, -79.71465375688335, 1.5707963267948966, 66)
(3.25, -79.47840412457778, 1.5707963267948966, 67)
(3.25, -79.23833813932201, 1.5707963267948966, 68)
(3.25, -79.02489556206591, 1.5707963267948966, 69)
(3.25, -78.75121917989513, 1.5707963267948966, 70)
(3.25, -78.55079856183788, 1.5707963267948966, 71)
(3.25, -78.31076569027366, 1.5707963267948966, 72)
(3.25, -78.07031061914226, 1.5707963267948966, 73)
(3.25, -77.83704949749834, 1.5707963267948966, 74)
(3.25, -77.63322644763517, 1.5707963267948966, 75)
(3.25, -77.39694370163805, 1.5707963267948966, 76)
(3.25, -77.1601725286907, 1.5707963267948966, 77)
(3.25, -76.92249900764882, 1.5707963267948966, 78)
(3.25, -76.67149722576134, 1.5707963267948966, 79)
(3.25, -76.4488573206795, 1.5707963267948966, 80)
(3.25, -76.24493492974169, 1.5707963267948966, 81)
(3.25, -76.0087515248192, 1.5707963267948966, 82)
(3.25, -75.69798780812151, 1.5707963267948966, 83)
(3.25, -75.52871889538228, 1.5707963267948966, 84)
(3.25, -75.29160002867374, 1.5707963267948966, 85)
(3.25, -75.0839937395519, 1.5707963267948966, 86)
(3.25, -74.85100580586321, 1.5707963267948966, 87)
(3.25, -74.60277729564237, 1.5707963267948966, 88)
(3.25, -74.39225700166485, 1.5707963267948966, 89)
(3.25, -74.13840744230477, 1.5707963267948966, 90)
(3.25, -73.90181011623801, 1.5707963267948966, 91)
(3.25, -73.66482370429563, 1.5707963267948966, 92)
(3.25, -73.42545310656223, 1.5707963267948966, 93)
(3.25, -73.22201086415178, 1.5707963267948966, 94)
