(3.25, -104.73118305206299, 1.5707963267948966, 1)
(3.25, -104.25420516067081, 1.5707963267948966, 2)
(3.25, -104.19263852967156, 1.5707963267948966, 3)
(3.25, -103.85437389214833, 1.5707963267948966, 4)
(3.25, -103.59812359015146, 1.5707963267948966, 5)
(3.25, -103.56805635823143, 1.5707963267948966, 6)
(3.25, -103.32590421040852, 1.5707963267948966, 7)
(3.25, -103.10655911763509, 1.5707963267948966, 8)
(3.25, -102.87565734651353, 1.5707963267948966, 9)
(3.25, -102.65968985027737, 1.5707963267948966, 10)
(3.25, -102.43499689631992, 1.5707963267948966, 11)
(3.25, -102.1987141503228, 1.5707963267948966, 12)
(3.25, -101.95830047130583, 1.5707963267948966, 13)
(3.25, -101.72239853276146, 1.5707963267948966, 14)
(3.25, -101.50892284181383, 1.5707963267948966, 15)
(3.25, -101.26430372397105, 1.5707963267948966, 16)
(3.25, -101.02778090371027, 1.5707963267948966, 17)
(3.25, -100.78781425952911, 1.5707963267948966, 18)
(3.25, -100.56500050756667, 1.5707963267948966, 19)
(3.25, -100.34802304373848, 1.5707963267948966, 20)
(3.25, -100.10989420943791, 1.5707963267948966, 21)
(3.25, -99.89660064379375, 1.5707963267948966, 22)
(3.25, -99.6565263801151, 1.5707963267948966, 23)
(3.25, -99.42864623334674, 1.5707963267948966, 24)
(3.25, -99.19100582599641, 1.5707963267948966, 25)
(3.25, -98.96853976779515, 1.5707963267948966, 26)
(3.25, -98.72454981009166, 1.5707963267948966, 27)
(3.25, -98.47996380594041, 1.5707963267948966, 28)
(3.25, -98.27777988380856, 1.5707963267948966, 29)
(3.25, -98.04066101710002, 1.5707963267948966, 30)
(3.25, -97.79524717066023, 1.5707963267948966, 31)
(3.25, -97.56163007683224, 1.5707963267948966, 32)
(3.25, -97.31409695413377, 1.5707963267948966, 33)
(3.25, -97.12121797932518, 1.5707963267948966, 34)
(3.25, -96.88447992006937, 1.5707963267948966, 35)
(3.25, -96.64229465855492, 1.5707963267948966, 36)
(3.25, -96.39847026930914, 1.5707963267948966, 37)
(3.25, -96.16823077201843, 1.5707963267948966, 38)
(3.25, -95.96385306782193, 1.5707963267948966, 39)
(3.25, -95.71958164374034, 1.5707963267948966, 40)
(3.25, -95.48108028040993, 1.5707963267948966, 41)
(3.25, -95.2151773373286, 1.5707963267948966, 42)
(3.25, -95.0180929236942, 1.5707963267948966, 43)
(3.25, -94.78531195057764, 1.5707963267948966, 44)
(3.25, -94.5622581243515, 1.5707963267948966, 45)
(3.25, -94.31822677453358, 1.5707963267948966, 46)
(3.25, -94.08253179656134, 1.5707963267948966, 47)
(3.25, -93.8652397526635, 1.5707963267948966, 48)
(3.25, -93.64218592643736, 1.5707963267948966, 49)
(3.25, -93.3352799548043, 1.5707963267948966, 50)
(3.25, -93.15979394647809, 1.5707963267948966, 51)
(3.25, -92.92187207274965, 1.5707963267948966, 52)
(3.25, -92.72041665183171, 1.5707963267948966, 53)
(3.25, -92.48295009136199, 1.5707963267948966, 54)
(3.25, -92.24388579527536, 1.5707963267948966, 55)
(3.25, -92.00603842735289, 1.5707963267948966, 56)
(3.25, -91.76920102702245, 1.5707963267948966, 57)
(3.25, -91.56503856182097, 1.5707963267948966, 58)
(3.25, -91.32777896192337, 1.5707963267948966, 59)
(3.25, -91.06926865047878, 1.5707963267948966, 60)
(3.25, -90.85441046290926, 1.5707963267948966, 61)
