(3.25, -89.57280854384105, 1.5707963267948966, 1)
(3.25, -89.12305838531918, 1.5707963267948966, 2)
(3.25, -88.9535411198934, 1.5707963267948966, 3)
(3.25, -88.81704648335776, 1.5707963267948966, 4)
(3.25, -88.74413013458253, 1.5707963267948966, 5)
(3.25, -88.57857823371889, 1.5707963267948966, 6)
(3.25, -88.3612530761295, 1.5707963267948966, 7)
(3.25, -88.11948173575932, 1.5707963267948966, 8)
(3.25, -87.89871275424959, 1.5707963267948966, 9)
(3.25, -87.66007065773012, 1.5707963267948966, 10)
(3.25, -87.4290943808026, 1.5707963267948966, 11)
(3.25, -87.17874659432307, 1.5707963267948966, 12)
(3.25, -86.97961741023596, 1.5707963267948966, 13)
(3.25, -86.72648807366691, 1.5707963267948966, 14)
(3.25, -86.50430348184376, 1.5707963267948966, 15)
(3.25, -86.27764026323958, 1.5707963267948966, 16)
(3.25, -86.0494786500931, 1.5707963267948966, 17)
(3.25, -85.8253817425834, 1.5707963267948966, 18)
(3.25, -85.59076295958627, 1.5707963267948966, 19)
(3.25, -85.35715414418117, 1.5707963267948966, 20)
(3.25, -85.13163334793516, 1.5707963267948966, 21)
(3.25, -84.88419956631132, 1.5707963267948966, 22)
(3.25, -84.64774297343362, 1.5707963267948966, 23)
(3.25, -84.40739552179974, 1.5707963267948966, 24)
(3.25, -84.17478839556378, 1.5707963267948966, 25)
(3.25, -83.9578109317356, 1.5707963267948966, 26)
(3.25, -83.70885392030083, 1.5707963267948966, 27)
(3.25, -83.4810731146071, 1.5707963267948966, 28)
(3.25, -83.27541225486334, 1.5707963267948966, 29)
(3.25, -83.05079380671185, 1.5707963267948966, 30)
(3.25, -82.7837153275808, 1.5707963267948966, 31)
(3.25, -82.50895447201201, 1.5707963267948966, 32)
(3.25, -82.33555462625293, 1.5707963267948966, 33)
(3.25, -82.11187163988751, 1.5707963267948966, 34)
(3.25, -81.87635050879587, 1.5707963267948966, 35)
(3.25, -81.63832929399281, 1.5707963267948966, 36)
(3.25, -81.42708049880136, 1.5707963267948966, 37)
(3.25, -81.17948114871982, 1.5707963267948966, 38)
(3.25, -80.92805716726518, 1.5707963267948966, 39)
(3.25, -80.59048791726433, 1.5707963267948966, 40)
(3.25, -80.44131901529103, 1.5707963267948966, 41)
(3.25, -80.25353954897989, 1.5707963267948966, 42)
(3.25, -79.96225496133171, 1.5707963267948966, 43)
(3.25, -79.72315755155354, 1.5707963267948966, 44)
(3.25, -79.55205082893374, 1.5707963267948966, 45)
(3.25, -79.32662937376237, 1.5707963267948966, 46)
(3.25, -79.10104235013328, 1.5707963267948966, 47)
