(-3.25, 59.219605418029545, 4.71238898038469, 1)
(-3.25, 58.861133150242885, 4.71238898038469, 2)
(-3.25, 58.29592382773736, 4.71238898038469, 3)
(-3.25, 58.21419095858911, 4.71238898038469, 4)
(-3.25, 58.0302692373426, 4.71238898038469, 5)
(-3.25, 57.93773302632881, 4.71238898038469, 6)
(-3.25, 57.835544174230556, 4.71238898038469, 7)
(-3.25, 57.59325129321859, 4.71238898038469, 8)
(-3.25, 57.36030475164433, 4.71238898038469, 9)
(-3.25, 57.15831951166172, 4.71238898038469, 10)
(-3.25, 56.92051353585369, 4.71238898038469, 11)
(-3.25, 56.7041569537419, 4.71238898038469, 12)
(-3.25, 56.47165744700345, 4.71238898038469, 13)
(-3.25, 56.16301300656444, 4.71238898038469, 14)
(-3.25, 55.99245265985508, 4.71238898038469, 15)
(-3.25, 55.745995732131725, 4.71238898038469, 16)
(-3.25, 55.53669236631836, 4.71238898038469, 17)
(-3.25, 55.28835623660001, 4.71238898038469, 18)
(-3.25, 55.00561498136963, 4.71238898038469, 19)
(-3.25, 54.83734775779955, 4.71238898038469, 20)
(-3.25, 54.626728122747394, 4.71238898038469, 21)
(-3.25, 54.34432628285533, 4.71238898038469, 22)
(-3.25, 54.14061085248966, 4.71238898038469, 23)
(-3.25, 53.92676263251217, 4.71238898038469, 24)
(-3.25, 53.68731752897281, 4.71238898038469, 25)
(-3.25, 53.43318650323462, 4.71238898038469, 26)
(-3.25, 53.22436328594862, 4.71238898038469, 27)
(-3.25, 52.99589537115539, 4.71238898038469, 28)
(-3.25, 52.76064742801896, 4.71238898038469, 29)
(-3.25, 52.54068145352912, 4.71238898038469, 30)
(-3.25, 52.28405034407952, 4.71238898038469, 31)
(-3.25, 52.07728017566911, 4.71238898038469, 32)
(-3.25, 51.83710657091583, 4.71238898038469, 33)
(-3.25, 51.60023605689385, 4.71238898038469, 34)
(-3.25, 51.38481493656813, 4.71238898038469, 35)
(-3.25, 51.141172672625835, 4.71238898038469, 36)
(-3.25, 50.903739225847644, 4.71238898038469, 37)
(-3.25, 50.683806365049335, 4.71238898038469, 38)
(-3.25, 50.448392853455196, 4.71238898038469, 39)
(-3.25, 50.208219248701916, 4.71238898038469, 40)
(-3.25, 49.979155287460934, 4.71238898038469, 41)
(-3.25, 49.76130858922976, 4.71238898038469, 42)
(-3.25, 49.531069091939045, 4.71238898038469, 43)
(-3.25, 49.29640891682749, 4.71238898038469, 44)
(-3.25, 49.01870094271148, 4.71238898038469, 45)
(-3.25, 48.74926311305806, 4.71238898038469, 46)
(-3.25, 48.544504601408825, 4.71238898038469, 47)
(-3.25, 48.374498909032795, 4.71238898038469, 48)
(-3.25, 48.1407162467471, 4.71238898038469, 49)
(-3.25, 47.90449972813307, 4.71238898038469, 50)
(-3.25, 47.66717390085239, 4.71238898038469, 51)
(-3.25, 47.39297597803982, 4.71238898038469, 52)
(-3.25, 47.19152055712188, 4.71238898038469, 53)
(-3.25, 46.98648057909454, 4.71238898038469, 54)
(-3.25, 46.733914175281704, 4.71238898038469, 55)
(-3.25, 46.49019740553344, 4.71238898038469, 56)
(-3.25, 46.25408850641693, 4.71238898038469, 57)
(-3.25, 46.05971113706607, 4.71238898038469, 58)
(-3.25, 45.82102764843217, 4.71238898038469, 59)
(-3.25, 45.59610289863392, 4.71238898038469, 60)
(-3.25, 45.34735284777129, 4.71238898038469, 61)
(-3.25, 45.12332216764467, 4.71238898038469, 62)
(-3.25, 44.89457278647334, 4.71238898038469, 63)
(-3.25, 44.64582273561071, 4.71238898038469, 64)
(-3.25, 44.44085726338933, 4.71238898038469, 65)
(-3.25, 44.1911386370491, 4.71238898038469, 66)
(-3.25, 43.97113127044482, 4.71238898038469, 67)
(-3.25, 43.73190140590048, 4.71238898038469, 68)
(-3.25, 43.489923104958166, 4.71238898038469, 69)
(-3.25, 43.24891337949345, 4.71238898038469, 70)
(-3.25, 43.045305568625295, 4.71238898038469, 71)
(-3.25, 42.807069114827215, 4.71238898038469, 72)
(-3.25, 42.56089365348197, 4.71238898038469, 73)
(-3.25, 42.33231811919123, 4.71238898038469, 74)
(-3.25, 42.09387470482101, 4.71238898038469, 75)
(-3.25, 41.875332619067464, 4.71238898038469, 76)
(-3.25, 41.64026680123452, 4.71238898038469, 77)
(-3.25, 41.41155053375473, 4.71238898038469, 78)
(-3.25, 41.16717976859851, 4.71238898038469, 79)
(-3.25, 40.967073730610906, 4.71238898038469, 80)
(-3.25, 40.732074140161046, 4.71238898038469, 81)
(-3.25, 40.491900535407765, 4.71238898038469, 82)
(-3.25, 40.24370513887846, 4.71238898038469, 83)
(-3.25, 40.04022978277647, 4.71238898038469, 84)
(-3.25, 39.78196782401844, 4.71238898038469, 85)
(-3.25, 39.56783813766285, 4.71238898038469, 86)
(-3.25, 39.31769731175546, 4.71238898038469, 87)
(-3.25, 39.0801314102111, 4.71238898038469, 88)
(-3.25, 38.86711103252217, 4.71238898038469, 89)
(-3.25, 38.639255721022465, 4.71238898038469, 90)
(-3.25, 38.36856784951334, 4.71238898038469, 91)
(-3.25, 38.10474279057627, 4.71238898038469, 92)
(-3.25, 37.946583521349346, 4.71238898038469, 93)
(-3.25, 37.70127729440707, 4.71238898038469, 94)
(-3.25, 37.431549719952656, 4.71238898038469, 95)
(-3.25, 37.22786740327853, 4.71238898038469, 96)
(-3.25, 36.997073251654484, 4.71238898038469, 97)
(-3.25, 36.774400232881085, 4.71238898038469, 98)
(-3.25, 36.557381376938466, 4.71238898038469, 99)
(-3.25, 36.295195445732716, 4.71238898038469, 100)
(-3.25, 36.10502351520768, 4.71238898038469, 101)
(-3.25, 35.843532971524304, 4.71238898038469, 102)
(-3.25, 35.62620781393492, 4.71238898038469, 103)
(-3.25, 35.38908894722638, 4.71238898038469, 104)
(-3.25, 35.144295982503, 4.71238898038469, 105)
(-3.25, 34.924710815465886, 4.71238898038469, 106)
(-3.25, 34.69846151800596, 4.71238898038469, 107)
(-3.25, 34.47099529238188, 4.71238898038469, 108)
(-3.25, 34.23377708459871, 4.71238898038469, 109)
(-3.25, 33.97929836509933, 4.71238898038469, 110)
(-3.25, 33.77009434036059, 4.71238898038469, 111)
(-3.25, 33.55957404638307, 4.71238898038469, 112)
(-3.25, 33.30867160557022, 4.71238898038469, 113)
(-3.25, 33.0716520799363, 4.71238898038469, 114)
(-3.25, 32.81686705879016, 4.71238898038469, 115)
(-3.25, 32.616901753991606, 4.71238898038469, 116)
(-3.25, 32.37307736474583, 4.71238898038469, 117)
(-3.25, 32.16932882068862, 4.71238898038469, 118)
(-3.25, 31.934883884572084, 4.71238898038469, 119)
(-3.25, 31.699089565525217, 4.71238898038469, 120)
(-3.25, 31.460960731224645, 4.71238898038469, 121)
(-3.25, 31.234330626311994, 4.71238898038469, 122)
(-3.25, 30.99887572260343, 4.71238898038469, 123)
(-3.25, 30.776583511282766, 4.71238898038469, 124)
(-3.25, 30.541029266499578, 4.71238898038469, 125)
(-3.25, 30.318389361417722, 4.71238898038469, 126)
(-3.25, 30.062105945729314, 4.71238898038469, 127)
(-3.25, 29.836899729552965, 4.71238898038469, 128)
(-3.25, 29.596759238491224, 4.71238898038469, 129)
(-3.25, 29.36978143981738, 4.71238898038469, 130)
(-3.25, 29.14766307537731, 4.71238898038469, 131)
(-3.25, 28.910130287524492, 4.71238898038469, 132)
(-3.25, 28.68582641944266, 4.71238898038469, 133)
(-3.25, 28.457697919987737, 4.71238898038469, 134)
(-3.25, 28.236548131025266, 4.71238898038469, 135)
(-3.25, 28.00245088866992, 4.71238898038469, 136)
(-3.25, 27.76735195714543, 4.71238898038469, 137)
(-3.25, 27.543048089063596, 4.71238898038469, 138)
(-3.25, 27.292038028753232, 4.71238898038469, 139)
(-3.25, 27.065854958676397, 4.71238898038469, 140)
(-3.25, 26.841236510524915, 4.71238898038469, 141)
(-3.25, 26.607313115050164, 4.71238898038469, 142)
(-3.25, 26.369730350699253, 4.71238898038469, 143)
(-3.25, 26.149464323139128, 4.71238898038469, 144)
(-3.25, 25.922738568406025, 4.71238898038469, 145)
(-3.25, 25.671328705374314, 4.71238898038469, 146)
(-3.25, 25.453184701393774, 4.71238898038469, 147)
(-3.25, 25.241816738564943, 4.71238898038469, 148)
(-3.25, 25.019176519563327, 4.71238898038469, 149)
(-3.25, 24.794103468961573, 4.71238898038469, 150)
(-3.25, 24.564782336449657, 4.71238898038469, 151)
(-3.25, 24.346665042046784, 4.71238898038469, 152)
(-3.25, 24.154601990126004, 4.71238898038469, 153)
(-3.25, 23.911368801329743, 4.71238898038469, 154)
(-3.25, 23.726926917853266, 4.71238898038469, 155)
(-3.25, 23.494832193476025, 4.71238898038469, 156)
(-3.25, 23.287100919596995, 4.71238898038469, 157)
(-3.25, 23.071833402899916, 4.71238898038469, 158)
(-3.25, 22.867313634577776, 4.71238898038469, 159)
(-3.25, 22.641878662772523, 4.71238898038469, 160)
(-3.25, 22.476038484892708, 4.71238898038469, 161)
(-3.25, 22.27328847653439, 4.71238898038469, 162)
(-3.25, 22.0619541664053, 4.71238898038469, 163)
(-3.25, 21.846095047115202, 4.71238898038469, 164)
(-3.25, 21.65017515110732, 4.71238898038469, 165)
(-3.25, 21.457200055325522, 4.71238898038469, 166)
(-3.25, 21.236632004003095, 4.71238898038469, 167)
(-3.25, 21.036424077177962, 4.71238898038469, 168)
(-3.25, 20.837819190830327, 4.71238898038469, 169)
(-3.25, 20.67590058245648, 4.71238898038469, 170)
(-3.25, 20.404862747862783, 4.71238898038469, 171)
(-3.25, 20.238010234784255, 4.71238898038469, 172)
(-3.25, 20.096908332005786, 4.71238898038469, 173)
(-3.25, 19.81395723244637, 4.71238898038469, 174)
(-3.25, 19.71530607564854, 4.71238898038469, 175)
(-3.25, 19.54432951323334, 4.71238898038469, 176)
(-3.25, 19.38012047991783, 4.71238898038469, 177)
(-3.25, 19.198233327476636, 4.71238898038469, 178)
(-3.25, 18.9320538253927, 4.71238898038469, 179)
(-3.25, 18.805837049843696, 4.71238898038469, 180)
(-3.25, 18.65557025645506, 4.71238898038469, 181)
(-3.25, 18.44158200333031, 4.71238898038469, 182)
(-3.25, 18.309467310131424, 4.71238898038469, 183)
(-3.25, 18.0920699756211, 4.71238898038469, 184)
(-3.25, 17.962628468122155, 4.71238898038469, 185)
(-3.25, 17.780578624897608, 4.71238898038469, 186)
(-3.25, 17.617820992585646, 4.71238898038469, 187)
(-3.25, 17.4592406775907, 4.71238898038469, 188)
(-3.25, 17.29338409346469, 4.71238898038469, 189)
(-3.25, 17.12200713529147, 4.71238898038469, 190)
(-3.25, 16.960152144983724, 4.71238898038469, 191)
(-3.25, 16.801664320583267, 4.71238898038469, 192)
(-3.25, 16.633633382985824, 4.71238898038469, 193)
(-3.25, 16.47027718832791, 4.71238898038469, 194)
(-3.25, 16.30645208754304, 4.71238898038469, 195)
(-3.25, 16.163762904651247, 4.71238898038469, 196)
(-3.25, 15.977279298453814, 4.71238898038469, 197)
(-3.25, 15.832173012539755, 4.71238898038469, 198)
(-3.25, 15.691371689955824, 4.71238898038469, 199)
(-3.25, 15.535252263448522, 4.71238898038469, 200)
(-3.25, 15.397292347960102, 4.71238898038469, 201)
(-3.25, 15.24210998420419, 4.71238898038469, 202)
(-3.25, 15.074928870201816, 4.71238898038469, 203)
(-3.25, 14.938525204331464, 4.71238898038469, 204)
(-3.25, 14.807344440122257, 4.71238898038469, 205)
(-3.25, 14.660338184122342, 4.71238898038469, 206)
(-3.25, 14.525959620017733, 4.71238898038469, 207)
(-3.25, 14.390130084370815, 4.71238898038469, 208)
(-3.25, 14.245615890893127, 4.71238898038469, 209)
(-3.25, 14.101102776300463, 4.71238898038469, 210)
(-3.25, 13.981914028313701, 4.71238898038469, 211)
(-3.25, 13.802175352106332, 4.71238898038469, 212)
(-3.25, 13.691191247458377, 4.71238898038469, 213)
(-3.25, 13.588842703986835, 4.71238898038469, 214)
(-3.25, 13.454358685359775, 4.71238898038469, 215)
(-3.25, 13.317835820716482, 4.71238898038469, 216)
(-3.25, 13.196139693330569, 4.71238898038469, 217)
(-3.25, 13.061021908866215, 4.71238898038469, 218)
