(3.25, -104.73781406879425, 1.5707963267948966, 1)
(3.25, -104.49833585156335, 1.5707963267948966, 2)
(3.25, -104.2625332540936, 1.5707963267948966, 3)
(3.25, -103.99927112791273, 1.5707963267948966, 4)
(3.25, -103.74201913674672, 1.5707963267948966, 5)
(3.25, -103.58916633658939, 1.5707963267948966, 6)
(3.25, -103.35215508937836, 1.5707963267948966, 7)
(3.25, -103.11622003714244, 1.5707963267948966, 8)
(3.25, -102.88267744912042, 1.5707963267948966, 9)
(3.25, -102.66382078329723, 1.5707963267948966, 10)
(3.25, -102.4317020840115, 1.5707963267948966, 11)
(3.25, -102.19246394104428, 1.5707963267948966, 12)
(3.25, -101.95444272624123, 1.5707963267948966, 13)
(3.25, -101.7202130291197, 1.5707963267948966, 14)
(3.25, -101.4829534292221, 1.5707963267948966, 15)
(3.25, -101.25930355654822, 1.5707963267948966, 16)
(3.25, -101.00198533799913, 1.5707963267948966, 17)
(3.25, -100.8224015103446, 1.5707963267948966, 18)
(3.25, -100.57343622048695, 1.5707963267948966, 19)
(3.25, -100.33298942777846, 1.5707963267948966, 20)
(3.25, -100.12121909194522, 1.5707963267948966, 21)
(3.25, -99.86833810806274, 1.5707963267948966, 22)
(3.25, -99.65732938713498, 1.5707963267948966, 23)
(3.25, -99.41722200976479, 1.5707963267948966, 24)
(3.25, -99.15503607855904, 1.5707963267948966, 25)
(3.25, -98.94962357150185, 1.5707963267948966, 26)
(3.25, -98.72684293323094, 1.5707963267948966, 27)
(3.25, -98.49753889772629, 1.5707963267948966, 28)
(3.25, -98.26003922356502, 1.5707963267948966, 29)
(3.25, -98.02423662609526, 1.5707963267948966, 30)
(3.25, -97.77503954039682, 1.5707963267948966, 31)
(3.25, -97.53982471095193, 1.5707963267948966, 32)
(3.25, -97.34746727678512, 1.5707963267948966, 33)
(3.25, -97.1104560295741, 1.5707963267948966, 34)
(3.25, -96.8733702765571, 1.5707963267948966, 35)
(3.25, -96.6309780544705, 1.5707963267948966, 36)
(3.25, -96.42128560278152, 1.5707963267948966, 37)
(3.25, -96.18951459725699, 1.5707963267948966, 38)
(3.25, -95.95399346616534, 1.5707963267948966, 39)
(3.25, -95.71756998697919, 1.5707963267948966, 40)
(3.25, -95.48177566793231, 1.5707963267948966, 41)
