(3.25, -94.66034458743201, 1.5707963267948966, 1)
(3.25, -94.36111271381378, 1.5707963267948966, 2)
(3.25, -94.29558899667528, 1.5707963267948966, 3)
(3.25, -94.03840323289235, 1.5707963267948966, 4)
(3.25, -93.80708754062653, 1.5707963267948966, 5)
(3.25, -93.54156540499793, 1.5707963267948966, 6)
(3.25, -93.34680722819434, 1.5707963267948966, 7)
(3.25, -93.01447821987999, 1.5707963267948966, 8)
(3.25, -92.90850612852307, 1.5707963267948966, 9)
(3.25, -92.64785170555113, 1.5707963267948966, 10)
(3.25, -92.44517107804614, 1.5707963267948966, 11)
(3.25, -92.2124977244271, 1.5707963267948966, 12)
(3.25, -91.9688554604848, 1.5707963267948966, 13)
(3.25, -91.73180282115935, 1.5707963267948966, 14)
(3.25, -91.52145637406242, 1.5707963267948966, 15)
(3.25, -91.25892274909549, 1.5707963267948966, 16)
(3.25, -91.02153069443173, 1.5707963267948966, 17)
(3.25, -90.81656522221036, 1.5707963267948966, 18)
(3.25, -90.57889170116849, 1.5707963267948966, 19)
(3.25, -90.33076253202226, 1.5707963267948966, 20)
(3.25, -90.12794944975111, 1.5707963267948966, 21)
(3.25, -89.8786778582467, 1.5707963267948966, 22)
(3.25, -89.65201463964252, 1.5707963267948966, 23)
(3.25, -89.42267749044632, 1.5707963267948966, 24)
(3.25, -89.1859394311905, 1.5707963267948966, 25)
(3.25, -88.97531151771547, 1.5707963267948966, 26)
(3.25, -88.7358664141761, 1.5707963267948966, 27)
(3.25, -88.49878893958198, 1.5707963267948966, 28)
(3.25, -88.28034619490306, 1.5707963267948966, 29)
(3.25, -88.03996562957764, 1.5707963267948966, 30)
(3.25, -87.80465145905812, 1.5707963267948966, 31)
(3.25, -87.56778094503615, 1.5707963267948966, 32)
(3.25, -87.35774079958598, 1.5707963267948966, 33)
(3.25, -87.11389157507155, 1.5707963267948966, 34)
(3.25, -86.8653815984726, 1.5707963267948966, 35)
(3.25, -86.66222082244025, 1.5707963267948966, 36)
(3.25, -86.4251019557317, 1.5707963267948966, 37)
(3.25, -86.18805759482913, 1.5707963267948966, 38)
(3.25, -85.9491671456231, 1.5707963267948966, 39)
(3.25, -85.7134390539593, 1.5707963267948966, 40)
(3.25, -85.47676722208658, 1.5707963267948966, 41)
(3.25, -85.27336637179056, 1.5707963267948966, 42)
(3.25, -85.03159503142038, 1.5707963267948966, 43)
(3.25, -84.79378905561234, 1.5707963267948966, 44)
(3.25, -84.54961697260538, 1.5707963267948966, 45)
(3.25, -84.34645619657303, 1.5707963267948966, 46)
(3.25, -84.0754206313027, 1.5707963267948966, 47)
(3.25, -83.87187904781763, 1.5707963267948966, 48)
(3.25, -83.63485952218372, 1.5707963267948966, 49)
(3.25, -83.39267426066927, 1.5707963267948966, 50)
(3.25, -83.19062279330358, 1.5707963267948966, 51)
(3.25, -82.93573015265993, 1.5707963267948966, 52)
(3.25, -82.71794968181185, 1.5707963267948966, 53)
(3.25, -82.4459041489495, 1.5707963267948966, 54)
(3.25, -82.23972174856395, 1.5707963267948966, 55)
(3.25, -82.03211545944211, 1.5707963267948966, 56)
(3.25, -81.79329951604204, 1.5707963267948966, 57)
(3.25, -81.56263781918416, 1.5707963267948966, 58)
(3.25, -81.32430202431145, 1.5707963267948966, 59)
(3.25, -81.08944316705065, 1.5707963267948966, 60)
(3.25, -80.84371474054122, 1.5707963267948966, 61)
(3.25, -80.6144438187281, 1.5707963267948966, 62)
(3.25, -80.3921184937159, 1.5707963267948966, 63)
(3.25, -80.15278100967404, 1.5707963267948966, 64)
(3.25, -79.91267363230385, 1.5707963267948966, 65)
(3.25, -79.70635877715215, 1.5707963267948966, 66)
(3.25, -79.46038199795615, 1.5707963267948966, 67)
(3.25, -79.25274259514276, 1.5707963267948966, 68)
(3.25, -79.01829765902623, 1.5707963267948966, 69)
(3.25, -78.7804834047953, 1.5707963267948966, 70)
(3.25, -78.53100485271875, 1.5707963267948966, 71)
(3.25, -78.29628672864699, 1.5707963267948966, 72)
(3.25, -78.09489753511214, 1.5707963267948966, 73)
(3.25, -77.83944196171228, 1.5707963267948966, 74)
(3.25, -77.61760506365032, 1.5707963267948966, 75)
(3.25, -77.39090045293169, 1.5707963267948966, 76)
(3.25, -77.12826748689012, 1.5707963267948966, 77)
(3.25, -76.92461828390753, 1.5707963267948966, 78)
(3.25, -76.68791333834326, 1.5707963267948966, 79)
(3.25, -76.45100971062975, 1.5707963267948966, 80)
(3.25, -76.24444650279148, 1.5707963267948966, 81)
(3.25, -75.99756737550096, 1.5707963267948966, 82)
(3.25, -75.75808915827007, 1.5707963267948966, 83)
(3.25, -75.55024279488455, 1.5707963267948966, 84)
(3.25, -75.30177421040003, 1.5707963267948966, 85)
(3.25, -75.06465534369148, 1.5707963267948966, 86)
(3.25, -74.7930899593565, 1.5707963267948966, 87)
(3.25, -74.61555918057756, 1.5707963267948966, 88)
(3.25, -74.37937577565508, 1.5707963267948966, 89)
(3.25, -74.13676831457347, 1.5707963267948966, 90)
(3.25, -73.90214953157634, 1.5707963267948966, 91)
(3.25, -73.62930927011699, 1.5707963267948966, 92)
(3.25, -73.46205201413893, 1.5707963267948966, 93)
(3.25, -73.23014027542536, 1.5707963267948966, 94)
(3.25, -72.9396918084886, 1.5707963267948966, 95)
(3.25, -72.77010831567974, 1.5707963267948966, 96)
(3.25, -72.430941330062, 1.5707963267948966, 97)
(3.25, -72.29843689335715, 1.5707963267948966, 98)
(3.25, -72.06066403124065, 1.5707963267948966, 99)
(3.25, -71.82187292310924, 1.5707963267948966, 100)
(3.25, -71.48183670308852, 1.5707963267948966, 101)
(3.25, -71.38288471433849, 1.5707963267948966, 102)
(3.25, -71.14489661322698, 1.5707963267948966, 103)
(3.25, -70.90853936142389, 1.5707963267948966, 104)
(3.25, -70.67135426733226, 1.5707963267948966, 105)
(3.25, -70.32430622312755, 1.5707963267948966, 106)
(3.25, -70.22444360786011, 1.5707963267948966, 107)
(3.25, -69.98552004496253, 1.5707963267948966, 108)
(3.25, -69.75427058007978, 1.5707963267948966, 109)
(3.25, -69.5164894395404, 1.5707963267948966, 110)
(3.25, -69.28045504622985, 1.5707963267948966, 111)
(3.25, -68.96551900439788, 1.5707963267948966, 112)
(3.25, -68.79354304737511, 1.5707963267948966, 113)
(3.25, -68.5924684339099, 1.5707963267948966, 114)
(3.25, -68.37052391635042, 1.5707963267948966, 115)
(3.25, -68.03933733039428, 1.5707963267948966, 116)
(3.25, -67.90625340408745, 1.5707963267948966, 117)
(3.25, -67.66121208667751, 1.5707963267948966, 118)
(3.25, -67.42579857508338, 1.5707963267948966, 119)
(3.25, -67.09669815169437, 1.5707963267948966, 120)
(3.25, -66.98333342870073, 1.5707963267948966, 121)
(3.25, -66.7215945323308, 1.5707963267948966, 122)
(3.25, -66.51878145005965, 1.5707963267948966, 123)
(3.25, -66.28249870406253, 1.5707963267948966, 124)
(3.25, -66.0454874568515, 1.5707963267948966, 125)
(3.25, -65.8084017038345, 1.5707963267948966, 126)
(3.25, -65.5027126603656, 1.5707963267948966, 127)
(3.25, -65.36253412564592, 1.5707963267948966, 128)
(3.25, -65.1251751846737, 1.5707963267948966, 129)
(3.25, -64.89659965038295, 1.5707963267948966, 130)
(3.25, -64.64899202187851, 1.5707963267948966, 131)
(3.25, -64.33249963654407, 1.5707963267948966, 132)
(3.25, -64.19087237781943, 1.5707963267948966, 133)
(3.25, -63.96065771579737, 1.5707963267948966, 134)
(3.25, -63.72323254744206, 1.5707963267948966, 135)
(3.25, -63.510692318280476, 1.5707963267948966, 136)
(3.25, -63.28214989768128, 1.5707963267948966, 137)
(3.25, -63.04208391242551, 1.5707963267948966, 138)
(3.25, -62.735658089319806, 1.5707963267948966, 139)
(3.25, -62.58360829618236, 1.5707963267948966, 140)
(3.25, -62.327324880493954, 1.5707963267948966, 141)
(3.25, -62.06680291228818, 1.5707963267948966, 142)
(3.25, -61.797050502565114, 1.5707963267948966, 143)
(3.25, -61.59441126717456, 1.5707963267948966, 144)
(3.25, -61.42500162124628, 1.5707963267948966, 145)
(3.25, -61.182849473423374, 1.5707963267948966, 146)
(3.25, -60.94892607794862, 1.5707963267948966, 147)
(3.25, -60.73399338457314, 1.5707963267948966, 148)
(3.25, -60.47315683629772, 1.5707963267948966, 149)
(3.25, -60.270310640335026, 1.5707963267948966, 150)
(3.25, -59.97777601083114, 1.5707963267948966, 151)
