(3.25, -104.74836905797322, 1.5707963267948966, 1)
(3.25, -104.50979318883684, 1.5707963267948966, 2)
(3.25, -104.28639166884952, 1.5707963267948966, 3)
(3.25, -103.97173709339566, 1.5707963267948966, 4)
(3.25, -103.72985813352797, 1.5707963267948966, 5)
(3.25, -103.59222107463412, 1.5707963267948966, 6)
(3.25, -103.35878610610962, 1.5707963267948966, 7)
(3.25, -103.12496205170949, 1.5707963267948966, 8)
(3.25, -102.87805808915031, 1.5707963267948966, 9)
(3.25, -102.6765943898095, 1.5707963267948966, 10)
(3.25, -102.43714928627013, 1.5707963267948966, 11)
(3.25, -102.2013880809148, 1.5707963267948966, 12)
(3.25, -101.96468313535053, 1.5707963267948966, 13)
(3.25, -101.7262479994032, 1.5707963267948966, 14)
(3.25, -101.47739860746594, 1.5707963267948966, 15)
(3.25, -101.28378285302055, 1.5707963267948966, 16)
(3.25, -101.04645702573987, 1.5707963267948966, 17)
(3.25, -100.78951133622063, 1.5707963267948966, 18)
(3.25, -100.56291434499951, 1.5707963267948966, 19)
(3.25, -100.35739421844481, 1.5707963267948966, 20)
(3.25, -100.10871039496526, 1.5707963267948966, 21)
(3.25, -99.89961398972403, 1.5707963267948966, 22)
(3.25, -99.66736283567215, 1.5707963267948966, 23)
(3.25, -99.42492922147113, 1.5707963267948966, 24)
(3.25, -99.18103860484227, 1.5707963267948966, 25)
(3.25, -98.94388662444219, 1.5707963267948966, 26)
(3.25, -98.74013808038498, 1.5707963267948966, 27)
(3.25, -98.49635508325363, 1.5707963267948966, 28)
(3.25, -98.2612809869978, 1.5707963267948966, 29)
(3.25, -98.02336739169226, 1.5707963267948966, 30)
(3.25, -97.81878272692362, 1.5707963267948966, 31)
(3.25, -97.58329470952351, 1.5707963267948966, 32)
(3.25, -97.33267373508876, 1.5707963267948966, 33)
(3.25, -97.09538102149962, 1.5707963267948966, 34)
(3.25, -96.89207951227823, 1.5707963267948966, 35)
(3.25, -96.6550682650672, 1.5707963267948966, 36)
(3.25, -96.40791594982147, 1.5707963267948966, 37)
(3.25, -96.16861157947116, 1.5707963267948966, 38)
(3.25, -95.95530973540411, 1.5707963267948966, 39)
(3.25, -95.72579873932732, 1.5707963267948966, 40)
(3.25, -95.4774957233005, 1.5707963267948966, 41)
(3.25, -95.22305011749268, 1.5707963267948966, 42)
(3.25, -95.0012794468138, 1.5707963267948966, 43)
(3.25, -94.79885545041826, 1.5707963267948966, 44)
(3.25, -94.56104119618733, 1.5707963267948966, 45)
(3.25, -94.33118250634935, 1.5707963267948966, 46)
(3.25, -94.09340136580997, 1.5707963267948966, 47)
(3.25, -93.85461853610144, 1.5707963267948966, 48)
(3.25, -93.56996496518452, 1.5707963267948966, 49)
(3.25, -93.39489287800258, 1.5707963267948966, 50)
(3.25, -93.15895782576666, 1.5707963267948966, 51)
(3.25, -92.93711264928181, 1.5707963267948966, 52)
(3.25, -92.69930667347377, 1.5707963267948966, 53)
(3.25, -92.45875226126776, 1.5707963267948966, 54)
(3.25, -92.2542338238822, 1.5707963267948966, 55)
(3.25, -91.99836432933807, 1.5707963267948966, 56)
(3.25, -91.77531050311194, 1.5707963267948966, 57)
(3.25, -91.53708232773674, 1.5707963267948966, 58)
(3.25, -91.32624745368956, 1.5707963267948966, 59)
(3.25, -91.1045844025082, 1.5707963267948966, 60)
(3.25, -90.84700955284966, 1.5707963267948966, 61)
(3.25, -90.61211758189731, 1.5707963267948966, 62)
(3.25, -90.40878295898438, 1.5707963267948966, 63)
(3.25, -90.16899016168382, 1.5707963267948966, 64)
(3.25, -89.89982551998563, 1.5707963267948966, 65)
(3.25, -89.69701243771448, 1.5707963267948966, 66)
(3.25, -89.4451000293096, 1.5707963267948966, 67)
(3.25, -89.24794938829211, 1.5707963267948966, 68)
(3.25, -89.02163386344911, 1.5707963267948966, 69)
(3.25, -88.76669983069104, 1.5707963267948966, 70)
(3.25, -88.52999488512677, 1.5707963267948966, 71)
(3.25, -88.30461482206982, 1.5707963267948966, 72)
(3.25, -88.06704892052547, 1.5707963267948966, 73)
(3.25, -87.81336492962309, 1.5707963267948966, 74)
(3.25, -87.60503013928734, 1.5707963267948966, 75)
(3.25, -87.36874739329022, 1.5707963267948966, 76)
(3.25, -87.16576046413847, 1.5707963267948966, 77)
(3.25, -86.89479112625123, 1.5707963267948966, 78)
