(-3.25, 57.46199870830514, 4.71238898038469, 1)
(-3.25, 57.205268257780915, 4.71238898038469, 2)
(-3.25, 57.01078326893255, 4.71238898038469, 3)
(-3.25, 56.74214016787613, 4.71238898038469, 4)
(-3.25, 56.52141257848082, 4.71238898038469, 5)
(-3.25, 56.291446269145325, 4.71238898038469, 6)
(-3.25, 56.09415489493878, 4.71238898038469, 7)
(-3.25, 55.812075913539246, 4.71238898038469, 8)
(-3.25, 55.59908864954185, 4.71238898038469, 9)
(-3.25, 55.36377447902234, 4.71238898038469, 10)
(-3.25, 55.168950074835664, 4.71238898038469, 11)
(-3.25, 54.939604647216576, 4.71238898038469, 12)
(-3.25, 54.70631041188112, 4.71238898038469, 13)
(-3.25, 54.44099523682466, 4.71238898038469, 14)
(-3.25, 54.236344344672936, 4.71238898038469, 15)
(-3.25, 53.99943243853653, 4.71238898038469, 16)
(-3.25, 53.75137777519628, 4.71238898038469, 17)
(-3.25, 53.5475547253331, 4.71238898038469, 18)
(-3.25, 53.30821724129125, 4.71238898038469, 19)
(-3.25, 53.033944812672715, 4.71238898038469, 20)
(-3.25, 52.82932703421253, 4.71238898038469, 21)
(-3.25, 52.617316624115624, 4.71238898038469, 22)
(-3.25, 52.39016497856119, 4.71238898038469, 23)
(-3.25, 52.15051291444969, 4.71238898038469, 24)
(-3.25, 51.90307913282585, 4.71238898038469, 25)
(-3.25, 51.66019848378902, 4.71238898038469, 26)
(-3.25, 51.43578699620967, 4.71238898038469, 27)
(-3.25, 51.232833180749466, 4.71238898038469, 28)
(-3.25, 50.996442815254845, 4.71238898038469, 29)
(-3.25, 50.751658128954354, 4.71238898038469, 30)
(-3.25, 50.534887625698296, 4.71238898038469, 31)
(-3.25, 50.286725342860535, 4.71238898038469, 32)
(-3.25, 50.01346288183402, 4.71238898038469, 33)
(-3.25, 49.82103094186125, 4.71238898038469, 34)
(-3.25, 49.57589028337669, 4.71238898038469, 35)
(-3.25, 49.37123939122496, 4.71238898038469, 36)
(-3.25, 49.132630408397034, 4.71238898038469, 37)
(-3.25, 48.86325052770381, 4.71238898038469, 38)
(-3.25, 48.67953576702944, 4.71238898038469, 39)
(-3.25, 48.4370028117538, 4.71238898038469, 40)
(-3.25, 48.20002467823431, 4.71238898038469, 41)
(-3.25, 47.95863414531686, 4.71238898038469, 42)
(-3.25, 47.72509155729484, 4.71238898038469, 43)
(-3.25, 47.52235298082966, 4.71238898038469, 44)
(-3.25, 47.267071254310395, 4.71238898038469, 45)
(-3.25, 47.064332677845215, 4.71238898038469, 46)
(-3.25, 46.81242026944034, 4.71238898038469, 47)
(-3.25, 46.58550869814958, 4.71238898038469, 48)
(-3.25, 46.34756198915249, 4.71238898038469, 49)
(-3.25, 46.14234816424455, 4.71238898038469, 50)
(-3.25, 45.900924517635566, 4.71238898038469, 51)
(-3.25, 45.642107904544204, 4.71238898038469, 52)
(-3.25, 45.2524922098624, 4.71238898038469, 53)
(-3.25, 45.18377302149011, 4.71238898038469, 54)
(-3.25, 44.963633200119666, 4.71238898038469, 55)
(-3.25, 44.724643409839004, 4.71238898038469, 56)
(-3.25, 44.5105799508665, 4.71238898038469, 57)
(-3.25, 44.25227659999403, 4.71238898038469, 58)
(-3.25, 44.00731806681295, 4.71238898038469, 59)
(-3.25, 43.78971144284546, 4.71238898038469, 60)
(-3.25, 43.5939101847583, 4.71238898038469, 61)
(-3.25, 43.33939835156738, 4.71238898038469, 62)
(-3.25, 43.128116442684394, 4.71238898038469, 63)
(-3.25, 42.87873723168247, 4.71238898038469, 64)
(-3.25, 42.645442996347015, 4.71238898038469, 65)
(-3.25, 42.41151960087226, 4.71238898038469, 66)
(-3.25, 42.193250703073936, 4.71238898038469, 67)
(-3.25, 41.952588671370414, 4.71238898038469, 68)
(-3.25, 41.74158822886553, 4.71238898038469, 69)
(-3.25, 41.49908838728143, 4.71238898038469, 70)
(-3.25, 41.26029727915002, 4.71238898038469, 71)
(-3.25, 41.04262442779945, 4.71238898038469, 72)
(-3.25, 40.817558944812156, 4.71238898038469, 73)
(-3.25, 40.57067981752164, 4.71238898038469, 74)
(-3.25, 40.333734797693694, 4.71238898038469, 75)
(-3.25, 40.08651625506488, 4.71238898038469, 76)
(-3.25, 39.84818046019217, 4.71238898038469, 77)
(-3.25, 39.646203498632445, 4.71238898038469, 78)
(-3.25, 39.41794254441135, 4.71238898038469, 79)
(-3.25, 39.1678348321955, 4.71238898038469, 80)
(-3.25, 38.96220708614329, 4.71238898038469, 81)
(-3.25, 38.725162725240715, 4.71238898038469, 82)
(-3.25, 38.48804385853217, 4.71238898038469, 83)
(-3.25, 38.196444690814346, 4.71238898038469, 84)
(-3.25, 38.010130505353935, 4.71238898038469, 85)
(-3.25, 37.796588587023216, 4.71238898038469, 86)
