(3.25, -94.72829388247595, 1.5707963267948966, 1)
(3.25, -94.40145346853467, 1.5707963267948966, 2)
(3.25, -94.2413818836212, 1.5707963267948966, 3)
(3.25, -94.05336234304639, 1.5707963267948966, 4)
(3.25, -93.82631831698946, 1.5707963267948966, 5)
(3.25, -93.5862440533108, 1.5707963267948966, 6)
(3.25, -93.34236171510483, 1.5707963267948966, 7)
(3.25, -93.11923338307273, 1.5707963267948966, 8)
(3.25, -92.90704912609522, 1.5707963267948966, 9)
(3.25, -92.6743012666702, 1.5707963267948966, 10)
(3.25, -92.40263654126059, 1.5707963267948966, 11)
(3.25, -92.18936781088509, 1.5707963267948966, 12)
(3.25, -91.9760411315494, 1.5707963267948966, 13)
(3.25, -91.75069418218399, 1.5707963267948966, 14)
(3.25, -91.50558663739096, 1.5707963267948966, 15)
(3.25, -91.27242485682167, 1.5707963267948966, 16)
(3.25, -91.04315393500856, 1.5707963267948966, 17)
(3.25, -90.81721921761829, 1.5707963267948966, 18)
(3.25, -90.58065500524307, 1.5707963267948966, 19)
(3.25, -90.3412099017037, 1.5707963267948966, 20)
(3.25, -90.12853721777596, 1.5707963267948966, 21)
(3.25, -89.86437274350058, 1.5707963267948966, 22)
(3.25, -89.6551356050703, 1.5707963267948966, 23)
(3.25, -89.41739585664534, 1.5707963267948966, 24)
(3.25, -89.20537716812555, 1.5707963267948966, 25)
(3.25, -88.97406147585973, 1.5707963267948966, 26)
(3.25, -88.72027814388274, 1.5707963267948966, 27)
(3.25, -88.48798559771642, 1.5707963267948966, 28)
(3.25, -88.24471586280397, 1.5707963267948966, 29)
(3.25, -87.9575290944841, 1.5707963267948966, 30)
(3.25, -87.79371566242641, 1.5707963267948966, 31)
(3.25, -87.58375002278221, 1.5707963267948966, 32)
(3.25, -87.33163065380519, 1.5707963267948966, 33)
(3.25, -87.02805260817209, 1.5707963267948966, 34)
(3.25, -86.85860984855228, 1.5707963267948966, 35)
(3.25, -86.65145887268913, 1.5707963267948966, 36)
