(-3.25, 95.55035846981151, 4.71238898038469, 1)
(-3.25, 95.26320481518319, 4.71238898038469, 2)
(-3.25, 95.11069970878704, 4.71238898038469, 3)
(-3.25, 94.68185256805099, 4.71238898038469, 4)
(-3.25, 94.53692221859505, 4.71238898038469, 5)
(-3.25, 94.08778466336672, 4.71238898038469, 6)
(-3.25, 93.90147047790632, 4.71238898038469, 7)
(-3.25, 93.8485465203995, 4.71238898038469, 8)
(-3.25, 93.68500627629702, 4.71238898038469, 9)
(-3.25, 93.4614309094291, 4.71238898038469, 10)
(-3.25, 93.26698731269515, 4.71238898038469, 11)
(-3.25, 93.01806341495192, 4.71238898038469, 12)
(-3.25, 92.77146575403951, 4.71238898038469, 13)
(-3.25, 92.54615191836565, 4.71238898038469, 14)
(-3.25, 92.33341300705482, 4.71238898038469, 15)
(-3.25, 92.10674151002773, 4.71238898038469, 16)
(-3.25, 91.8683063740804, 4.71238898038469, 17)
(-3.25, 91.6307073588445, 4.71238898038469, 18)
(-3.25, 91.40920987612084, 4.71238898038469, 19)
(-3.25, 91.16886242448696, 4.71238898038469, 20)
(-3.25, 90.93382972034556, 4.71238898038469, 21)
(-3.25, 90.6994510116121, 4.71238898038469, 22)
(-3.25, 90.48066885159487, 4.71238898038469, 23)
(-3.25, 90.25782198594088, 4.71238898038469, 24)
(-3.25, 90.01966003794877, 4.71238898038469, 25)
(-3.25, 89.77956093900146, 4.71238898038469, 26)
(-3.25, 89.53462724108903, 4.71238898038469, 27)
(-3.25, 89.33045649746465, 4.71238898038469, 28)
(-3.25, 89.07261673827378, 4.71238898038469, 29)
(-3.25, 88.83962880458509, 4.71238898038469, 30)
(-3.25, 88.61948898321465, 4.71238898038469, 31)
(-3.25, 88.40233767250587, 4.71238898038469, 32)
(-3.25, 88.15920867078248, 4.71238898038469, 33)
(-3.25, 87.93973112324286, 4.71238898038469, 34)
(-3.25, 87.6871233273156, 4.71238898038469, 35)
(-3.25, 87.46632951053721, 4.71238898038469, 36)
(-3.25, 87.22199185907253, 4.71238898038469, 37)
(-3.25, 87.00858239550797, 4.71238898038469, 38)
(-3.25, 86.78372387309281, 4.71238898038469, 39)
(-3.25, 86.54535496452856, 4.71238898038469, 40)
(-3.25, 86.29413794364605, 4.71238898038469, 41)
(-3.25, 86.09698730262856, 4.71238898038469, 42)
(-3.25, 85.85785677915885, 4.71238898038469, 43)
(-3.25, 85.62320488247018, 4.71238898038469, 44)
(-3.25, 85.3830312777169, 4.71238898038469, 45)
(-3.25, 85.17035859378915, 4.71238898038469, 46)
(-3.25, 84.93275130013036, 4.71238898038469, 47)
(-3.25, 84.6819150867006, 4.71238898038469, 48)
(-3.25, 84.35591079347076, 4.71238898038469, 49)
(-3.25, 84.22150231950225, 4.71238898038469, 50)
(-3.25, 83.98449107229122, 4.71238898038469, 51)
(-3.25, 83.78288663976134, 4.71238898038469, 52)
(-3.25, 83.54431077062496, 4.71238898038469, 53)
(-3.25, 83.30865718476714, 4.71238898038469, 54)
(-3.25, 83.0312555122979, 4.71238898038469, 55)
(-3.25, 82.8279622814994, 4.71238898038469, 56)
(-3.25, 82.62274845659145, 4.71238898038469, 57)
(-3.25, 82.38344408624114, 4.71238898038469, 58)
(-3.25, 82.13355161302032, 4.71238898038469, 59)
(-3.25, 81.90910701174943, 4.71238898038469, 60)
(-3.25, 81.69018411854314, 4.71238898038469, 61)
(-3.25, 81.44765116326751, 4.71238898038469, 62)
(-3.25, 81.20823917341968, 4.71238898038469, 63)
(-3.25, 81.00208988672568, 4.71238898038469, 64)
(-3.25, 80.76091459280326, 4.71238898038469, 65)
(-3.25, 80.52337352652756, 4.71238898038469, 66)
(-3.25, 80.30212439649047, 4.71238898038469, 67)
(-3.25, 80.0466771015135, 4.71238898038469, 68)
(-3.25, 79.84653794983436, 4.71238898038469, 69)
(-3.25, 79.59587558328518, 4.71238898038469, 70)
(-3.25, 79.32452543794521, 4.71238898038469, 71)
(-3.25, 79.1515395133304, 4.71238898038469, 72)
(-3.25, 78.89910556428374, 4.71238898038469, 73)
(-3.25, 78.67483480989345, 4.71238898038469, 74)
