(-3.25, 95.54275059917977, 4.71238898038469, 1)
(-3.25, 95.2560191441186, 4.71238898038469, 2)
(-3.25, 95.00136657773862, 4.71238898038469, 3)
(-3.25, 94.66546129073775, 4.71238898038469, 4)
(-3.25, 94.61560034969857, 4.71238898038469, 5)
(-3.25, 94.39261275085552, 4.71238898038469, 6)
(-3.25, 94.15743931352506, 4.71238898038469, 7)
(-3.25, 93.95931181860709, 4.71238898038469, 8)
(-3.25, 93.72129060380404, 4.71238898038469, 9)
(-3.25, 93.48538866525966, 4.71238898038469, 10)
(-3.25, 93.26029006858083, 4.71238898038469, 11)
(-3.25, 93.03494311921543, 4.71238898038469, 12)
(-3.25, 92.77067102544254, 4.71238898038469, 13)
(-3.25, 92.56789105686293, 4.71238898038469, 14)
(-3.25, 92.33518458955234, 4.71238898038469, 15)
(-3.25, 92.10192346790842, 4.71238898038469, 16)
(-3.25, 91.86466386801082, 4.71238898038469, 17)
(-3.25, 91.62771884818288, 4.71238898038469, 18)
(-3.25, 91.33744422812673, 4.71238898038469, 19)
(-3.25, 91.16781934320343, 4.71238898038469, 20)
(-3.25, 90.95761362929555, 4.71238898038469, 21)
(-3.25, 90.72223323139296, 4.71238898038469, 22)
(-3.25, 90.47052778356021, 4.71238898038469, 23)
(-3.25, 90.2131681728967, 4.71238898038469, 24)
(-3.25, 90.03018191343625, 4.71238898038469, 25)
(-3.25, 89.75875726229032, 4.71238898038469, 26)
(-3.25, 89.55344409630776, 4.71238898038469, 27)
(-3.25, 89.2950827964751, 4.71238898038469, 28)
(-3.25, 89.05779008288596, 4.71238898038469, 29)
(-3.25, 88.84994371950044, 4.71238898038469, 30)
(-3.25, 88.63386032534389, 4.71238898038469, 31)
(-3.25, 88.3759129466555, 4.71238898038469, 32)
(-3.25, 88.16813281065306, 4.71238898038469, 33)
(-3.25, 87.93088148917835, 4.71238898038469, 34)
(-3.25, 87.68716471943009, 4.71238898038469, 35)
(-3.25, 87.47781996150229, 4.71238898038469, 36)
(-3.25, 87.2286559894954, 4.71238898038469, 37)
(-3.25, 87.00289511898572, 4.71238898038469, 38)
(-3.25, 86.76612394603836, 4.71238898038469, 39)
(-3.25, 86.53084288921039, 4.71238898038469, 40)
