(3.25, -94.73360862996843, 1.5707963267948966, 1)
(3.25, -94.29582907093895, 1.5707963267948966, 2)
(3.25, -94.24999972184499, 1.5707963267948966, 3)
(3.25, -94.01610944006178, 1.5707963267948966, 4)
(3.25, -93.83166617817349, 1.5707963267948966, 5)
(3.25, -93.59784212377336, 1.5707963267948966, 6)
(3.25, -93.36201469103496, 1.5707963267948966, 7)
(3.25, -93.14214805761974, 1.5707963267948966, 8)
(3.25, -92.90784385469225, 1.5707963267948966, 9)
(3.25, -92.67037729422252, 1.5707963267948966, 10)
(3.25, -92.40513662497203, 1.5707963267948966, 11)
(3.25, -92.1847567293379, 1.5707963267948966, 12)
(3.25, -91.95034490691292, 1.5707963267948966, 13)
(3.25, -91.74781329101987, 1.5707963267948966, 14)
(3.25, -91.51017288366954, 1.5707963267948966, 15)
(3.25, -91.27340171072218, 1.5707963267948966, 16)
(3.25, -91.01131512059106, 1.5707963267948966, 17)
(3.25, -90.8230886194441, 1.5707963267948966, 18)
(3.25, -90.58614359961616, 1.5707963267948966, 19)
(3.25, -90.3457299205992, 1.5707963267948966, 20)
(3.25, -90.10364400015938, 1.5707963267948966, 21)
(3.25, -89.88948120011224, 1.5707963267948966, 22)
(3.25, -89.6590926912096, 1.5707963267948966, 23)
(3.25, -89.42016912831201, 1.5707963267948966, 24)
(3.25, -89.18274395995671, 1.5707963267948966, 25)
(3.25, -88.9457244343228, 1.5707963267948966, 26)
(3.25, -88.74159508281285, 1.5707963267948966, 27)
(3.25, -88.48423547214934, 1.5707963267948966, 28)
(3.25, -88.25791166888345, 1.5707963267948966, 29)
(3.25, -88.02138884862266, 1.5707963267948966, 30)
(3.25, -87.81871649954057, 1.5707963267948966, 31)
(3.25, -87.5697594881058, 1.5707963267948966, 32)
(3.25, -87.30357507864638, 1.5707963267948966, 33)
(3.25, -87.07874966992276, 1.5707963267948966, 34)
(3.25, -86.86256693469157, 1.5707963267948966, 35)
(3.25, -86.64291554027137, 1.5707963267948966, 36)
(3.25, -86.42725434568197, 1.5707963267948966, 37)
(3.25, -86.18597143226204, 1.5707963267948966, 38)
(3.25, -85.87704552544491, 1.5707963267948966, 39)
(3.25, -85.68812363677559, 1.5707963267948966, 40)
(3.25, -85.47545095284784, 1.5707963267948966, 41)
(3.25, -85.23809201187561, 1.5707963267948966, 42)
(3.25, -85.04031221071882, 1.5707963267948966, 43)
(3.25, -84.76548512776696, 1.5707963267948966, 44)
(3.25, -84.57471715079417, 1.5707963267948966, 45)
(3.25, -84.32305309507585, 1.5707963267948966, 46)
(3.25, -84.09652233123782, 1.5707963267948966, 47)
(3.25, -83.85764016045468, 1.5707963267948966, 48)
(3.25, -83.62148986922374, 1.5707963267948966, 49)
(3.25, -83.40114308728116, 1.5707963267948966, 50)
(3.25, -83.16763361295068, 1.5707963267948966, 51)
(3.25, -82.95038296116726, 1.5707963267948966, 52)
(3.25, -82.70892620086673, 1.5707963267948966, 53)
(3.25, -82.47263517644673, 1.5707963267948966, 54)
(3.25, -82.23434077368844, 1.5707963267948966, 55)
(3.25, -82.00364596313902, 1.5707963267948966, 56)
(3.25, -81.80010437965394, 1.5707963267948966, 57)
(3.25, -81.54972347948288, 1.5707963267948966, 58)
(3.25, -81.31135457091862, 1.5707963267948966, 59)
(3.25, -81.09798649946849, 1.5707963267948966, 60)
