(3.25, -94.67045254177518, 1.5707963267948966, 1)
(3.25, -94.31573039955563, 1.5707963267948966, 2)
(3.25, -94.26447868347168, 1.5707963267948966, 3)
(3.25, -93.9825404352612, 1.5707963267948966, 4)
(3.25, -93.6888219912847, 1.5707963267948966, 5)
(3.25, -93.54607714547052, 1.5707963267948966, 6)
(3.25, -93.3715679910448, 1.5707963267948966, 7)
(3.25, -93.14065794150036, 1.5707963267948966, 8)
(3.25, -92.9059398174286, 1.5707963267948966, 9)
(3.25, -92.64687485165068, 1.5707963267948966, 10)
(3.25, -92.44736486011082, 1.5707963267948966, 11)
(3.25, -92.21521304713356, 1.5707963267948966, 12)
(3.25, -91.93677657180363, 1.5707963267948966, 13)
(3.25, -91.69777850310008, 1.5707963267948966, 14)
(3.25, -91.49482468763988, 1.5707963267948966, 15)
(3.25, -91.28667202260759, 1.5707963267948966, 16)
(3.25, -91.0368788904614, 1.5707963267948966, 17)
(3.25, -90.80253329541948, 1.5707963267948966, 18)
(3.25, -90.57351072629292, 1.5707963267948966, 19)
(3.25, -90.3496538930469, 1.5707963267948966, 20)
(3.25, -90.11343737443288, 1.5707963267948966, 21)
(3.25, -89.8946883281072, 1.5707963267948966, 22)
(3.25, -89.65226299232906, 1.5707963267948966, 23)
(3.25, -89.43062477641634, 1.5707963267948966, 24)
(3.25, -89.19358041551376, 1.5707963267948966, 25)
(3.25, -88.95757085747188, 1.5707963267948966, 26)
(3.25, -88.74295274416605, 1.5707963267948966, 27)
(3.25, -88.48281158341301, 1.5707963267948966, 28)
(3.25, -88.27767226431104, 1.5707963267948966, 29)
(3.25, -88.02357435226439, 1.5707963267948966, 30)
(3.25, -87.79371566242641, 1.5707963267948966, 31)
(3.25, -87.53135588434006, 1.5707963267948966, 32)
(3.25, -87.3484358522627, 1.5707963267948966, 33)
(3.25, -87.10528201527065, 1.5707963267948966, 34)
(3.25, -86.89451336860655, 1.5707963267948966, 35)
(3.25, -86.66236155562929, 1.5707963267948966, 36)
(3.25, -86.42636027601029, 1.5707963267948966, 37)
(3.25, -86.2004917860031, 1.5707963267948966, 38)
(3.25, -85.9602105617523, 1.5707963267948966, 39)
(3.25, -85.72285162078008, 1.5707963267948966, 40)
(3.25, -85.50087398952905, 1.5707963267948966, 41)
(3.25, -85.26353988382549, 1.5707963267948966, 42)
(3.25, -85.01882142490808, 1.5707963267948966, 43)
(3.25, -84.77951705455777, 1.5707963267948966, 44)
(3.25, -84.57545393043091, 1.5707963267948966, 45)
(3.25, -84.33656348122487, 1.5707963267948966, 46)
(3.25, -84.10187847084465, 1.5707963267948966, 47)
(3.25, -83.86382414235005, 1.5707963267948966, 48)
(3.25, -83.64795598718851, 1.5707963267948966, 49)
(3.25, -83.38840259446035, 1.5707963267948966, 50)
(3.25, -83.15302219655776, 1.5707963267948966, 51)
(3.25, -82.94837130440602, 1.5707963267948966, 52)
(3.25, -82.70635988977217, 1.5707963267948966, 53)
(3.25, -82.48607933521268, 1.5707963267948966, 54)
(3.25, -82.24819885359867, 1.5707963267948966, 55)
(3.25, -82.00896071063144, 1.5707963267948966, 56)
(3.25, -81.78552607695258, 1.5707963267948966, 57)
(3.25, -81.56583329041796, 1.5707963267948966, 58)
(3.25, -81.3135069608688, 1.5707963267948966, 59)
(3.25, -81.10774676005043, 1.5707963267948966, 60)
(3.25, -80.86056133111316, 1.5707963267948966, 61)
(3.25, -80.62374876605138, 1.5707963267948966, 62)
(3.25, -80.39659712049693, 1.5707963267948966, 63)
(3.25, -80.1595858732859, 1.5707963267948966, 64)
(3.25, -79.9442061450746, 1.5707963267948966, 65)
(3.25, -79.71451302369432, 1.5707963267948966, 66)
(3.25, -79.47357780403557, 1.5707963267948966, 67)
(3.25, -79.23770897918273, 1.5707963267948966, 68)
(3.25, -78.99500217702649, 1.5707963267948966, 69)
(3.25, -78.78597199916835, 1.5707963267948966, 70)
(3.25, -78.55052537388268, 1.5707963267948966, 71)
(3.25, -78.31097265084581, 1.5707963267948966, 72)
(3.25, -78.07236366801789, 1.5707963267948966, 73)
(3.25, -77.85948402351801, 1.5707963267948966, 74)
(3.25, -77.61434336503345, 1.5707963267948966, 75)
(3.25, -77.40215082963306, 1.5707963267948966, 76)
(3.25, -77.14489883846704, 1.5707963267948966, 77)
(3.25, -76.92927075756918, 1.5707963267948966, 78)
(3.25, -76.65892230139836, 1.5707963267948966, 79)
(3.25, -76.45697845353018, 1.5707963267948966, 80)
(3.25, -76.23705387115476, 1.5707963267948966, 81)
(3.25, -75.98930550946127, 1.5707963267948966, 82)
(3.25, -75.75694673591188, 1.5707963267948966, 83)
(3.25, -75.54090473386975, 1.5707963267948966, 84)
(3.25, -75.26746842596265, 1.5707963267948966, 85)
(3.25, -75.05020949575635, 1.5707963267948966, 86)
(3.25, -74.8329174518585, 1.5707963267948966, 87)
(3.25, -74.60729731453789, 1.5707963267948966, 88)
(3.25, -74.37239706516264, 1.5707963267948966, 89)
(3.25, -74.13538581795162, 1.5707963267948966, 90)
(3.25, -73.89815933174556, 1.5707963267948966, 91)
(3.25, -73.67295311556921, 1.5707963267948966, 92)
(3.25, -73.45257321993509, 1.5707963267948966, 93)
(3.25, -73.22833557923634, 1.5707963267948966, 94)
(3.25, -73.00562944677141, 1.5707963267948966, 95)
(3.25, -72.75149842103322, 1.5707963267948966, 96)
(3.25, -72.53958735201094, 1.5707963267948966, 97)
(3.25, -72.27514141135745, 1.5707963267948966, 98)
(3.25, -72.07180678844452, 1.5707963267948966, 99)
(3.25, -71.83087156878577, 1.5707963267948966, 100)
(3.25, -71.56326327059003, 1.5707963267948966, 101)
(3.25, -71.38507021798027, 1.5707963267948966, 102)
(3.25, -71.14833215872446, 1.5707963267948966, 103)
