(94.81662828945746, 3.25, 3.141592653589793, 1)
(94.57104059613708, 3.25, 3.141592653589793, 2)
(94.30621384803086, 3.25, 3.141592653589793, 3)
(94.13860889829162, 3.25, 3.141592653589793, 4)
(93.8328122353252, 3.25, 3.141592653589793, 5)
(93.66139093263575, 3.25, 3.141592653589793, 6)
(93.44173125979268, 3.25, 3.141592653589793, 7)
(93.19479418354196, 3.25, 3.141592653589793, 8)
(92.98996116608676, 3.25, 3.141592653589793, 9)
(92.74926602069169, 3.25, 3.141592653589793, 10)
(92.51284254150553, 3.25, 3.141592653589793, 11)
(92.25888536264794, 3.25, 3.141592653589793, 12)
(92.02413412488464, 3.25, 3.141592653589793, 13)
(91.7413183638483, 3.25, 3.141592653589793, 14)
(91.57600653724832, 3.25, 3.141592653589793, 15)
(91.37760585437512, 3.25, 3.141592653589793, 16)
(91.13930317319395, 3.25, 3.141592653589793, 17)
(90.89795403239093, 3.25, 3.141592653589793, 18)
(90.6585420425431, 3.25, 3.141592653589793, 19)
(90.40708494739692, 3.25, 3.141592653589793, 20)
(90.21808855292163, 3.25, 3.141592653589793, 21)
(89.95812123904919, 3.25, 3.141592653589793, 22)
(89.72041460431578, 3.25, 3.141592653589793, 23)
(89.50933965600493, 3.25, 3.141592653589793, 24)
(89.25843721519207, 3.25, 3.141592653589793, 25)
(89.06437442591087, 3.25, 3.141592653589793, 26)
(88.82538463563021, 3.25, 3.141592653589793, 27)
(88.57492922965318, 3.25, 3.141592653589793, 28)
(88.36277808636721, 3.25, 3.141592653589793, 29)
(88.13159484886755, 3.25, 3.141592653589793, 30)
(87.88843273345262, 3.25, 3.141592653589793, 31)
(87.64955056266948, 3.25, 3.141592653589793, 32)
(87.42534603566227, 3.25, 3.141592653589793, 33)
(87.18697712709802, 3.25, 3.141592653589793, 34)
(86.94989137408102, 3.25, 3.141592653589793, 35)
(86.74652363747654, 3.25, 3.141592653589793, 36)
(86.51121774537992, 3.25, 3.141592653589793, 37)
(86.27788211793003, 3.25, 3.141592653589793, 38)
(86.0264581364754, 3.25, 3.141592653589793, 39)
(85.82169962482617, 3.25, 3.141592653589793, 40)
(85.53951302392912, 3.25, 3.141592653589793, 41)
(85.34833112581205, 3.25, 3.141592653589793, 42)
(85.09673329747682, 3.25, 3.141592653589793, 43)
(84.8703101531363, 3.25, 3.141592653589793, 44)
(84.6654191867209, 3.25, 3.141592653589793, 45)
(84.42839966108698, 3.25, 3.141592653589793, 46)
(84.19176922132868, 3.25, 3.141592653589793, 47)
(83.95468346831169, 3.25, 3.141592653589793, 48)
(83.71295352005593, 3.25, 3.141592653589793, 49)
(83.48743272380993, 3.25, 3.141592653589793, 50)
(83.27471864776776, 3.25, 3.141592653589793, 51)
(83.04156514562135, 3.25, 3.141592653589793, 52)
(82.79895768453974, 3.25, 3.141592653589793, 53)
(82.54846916487116, 3.25, 3.141592653589793, 54)
(82.32139202512269, 3.25, 3.141592653589793, 55)
(82.10798256155813, 3.25, 3.141592653589793, 56)
(81.87364524493911, 3.25, 3.141592653589793, 57)
(81.64184112572305, 3.25, 3.141592653589793, 58)
(81.40482160008914, 3.25, 3.141592653589793, 59)
(81.17736365288793, 3.25, 3.141592653589793, 60)
(80.93857254475652, 3.25, 3.141592653589793, 61)
(80.70246364564001, 3.25, 3.141592653589793, 62)
(80.48382221881184, 3.25, 3.141592653589793, 63)
(80.25055281874504, 3.25, 3.141592653589793, 64)
(80.01225841598675, 3.25, 3.141592653589793, 65)
(79.77420408749215, 3.25, 3.141592653589793, 66)
(79.57208639274337, 3.25, 3.141592653589793, 67)
(79.34375093271632, 3.25, 3.141592653589793, 68)
(79.09447934121191, 3.25, 3.141592653589793, 69)
(78.86909927815496, 3.25, 3.141592653589793, 70)
(78.62972040199868, 3.25, 3.141592653589793, 71)
(78.40097102082736, 3.25, 3.141592653589793, 72)
(78.12729463865658, 3.25, 3.141592653589793, 73)
(77.90500242733592, 3.25, 3.141592653589793, 74)
(77.70132011066178, 3.25, 3.141592653589793, 75)
(77.4621150813861, 3.25, 3.141592653589793, 76)
(77.21454884499609, 3.25, 3.141592653589793, 77)
(77.02225763821237, 3.25, 3.141592653589793, 78)
(76.78621496647894, 3.25, 3.141592653589793, 79)
(76.53350782947705, 3.25, 3.141592653589793, 80)
(76.32371603671344, 3.25, 3.141592653589793, 81)
(76.07076054702499, 3.25, 3.141592653589793, 82)
(75.84044654392831, 3.25, 3.141592653589793, 83)
(75.61250016977687, 3.25, 3.141592653589793, 84)
(75.40638399677441, 3.25, 3.141592653589793, 85)
(75.16694717165794, 3.25, 3.141592653589793, 86)
(74.93131842106878, 3.25, 3.141592653589793, 87)
(74.68579695513148, 3.25, 3.141592653589793, 88)
(74.40378420111503, 3.25, 3.141592653589793, 89)
(74.24510339124632, 3.25, 3.141592653589793, 90)
(74.0014197351896, 3.25, 3.141592653589793, 91)
(73.76271141128704, 3.25, 3.141592653589793, 92)
(73.52791878140931, 3.25, 3.141592653589793, 93)
(73.31330066810348, 3.25, 3.141592653589793, 94)
(73.08340058615107, 3.25, 3.141592653589793, 95)
(72.7986062820451, 3.25, 3.141592653589793, 96)
(72.5867034914457, 3.25, 3.141592653589793, 97)
(72.39336920337841, 3.25, 3.141592653589793, 98)
(72.16531520972946, 3.25, 3.141592653589793, 99)
(71.91707842108572, 3.25, 3.141592653589793, 100)
(71.67611008773544, 3.25, 3.141592653589793, 101)
(71.4362510630518, 3.25, 3.141592653589793, 102)
(71.23416648199456, 3.25, 3.141592653589793, 103)
(70.99701450159448, 3.25, 3.141592653589793, 104)
(70.75746177855761, 3.25, 3.141592653589793, 105)
(70.5187865683466, 3.25, 3.141592653589793, 106)
(70.31496351848342, 3.25, 3.141592653589793, 107)
(70.08545252240663, 3.25, 3.141592653589793, 108)
(69.84847438888714, 3.25, 3.141592653589793, 109)
(69.60229064911901, 3.25, 3.141592653589793, 110)
(69.36580094254977, 3.25, 3.141592653589793, 111)
(69.14642273608479, 3.25, 3.141592653589793, 112)
(68.85604049653112, 3.25, 3.141592653589793, 113)
(68.6869454306725, 3.25, 3.141592653589793, 114)
(68.44947887020277, 3.25, 3.141592653589793, 115)
(68.21284843044447, 3.25, 3.141592653589793, 116)
(67.97367651486033, 3.25, 3.141592653589793, 117)
(67.76055679609676, 3.25, 3.141592653589793, 118)
(67.37815988617109, 3.25, 3.141592653589793, 119)
(67.27888503892852, 3.25, 3.141592653589793, 120)
(67.07579876870214, 3.25, 3.141592653589793, 121)
(66.83291811966531, 3.25, 3.141592653589793, 122)
(66.58711518734991, 3.25, 3.141592653589793, 123)
(66.34896151778068, 3.25, 3.141592653589793, 124)
(66.13985683411657, 3.25, 3.141592653589793, 125)
(65.89700929877128, 3.25, 3.141592653589793, 126)
(65.65763870103788, 3.25, 3.141592653589793, 127)
(65.44648924692106, 3.25, 3.141592653589793, 128)
(65.21784748524723, 3.25, 3.141592653589793, 129)
(64.97340221428504, 3.25, 3.141592653589793, 130)
(64.74294747799931, 3.25, 3.141592653589793, 131)
(64.49479347358444, 3.25, 3.141592653589793, 132)
(64.23663085590103, 3.25, 3.141592653589793, 133)
(64.04457972338099, 3.25, 3.141592653589793, 134)
(63.80853705164756, 3.25, 3.141592653589793, 135)
(63.60416762587394, 3.25, 3.141592653589793, 136)
(63.351841296324785, 3.25, 3.141592653589793, 137)
(63.13152762807375, 3.25, 3.141592653589793, 138)
(62.89135402332047, 3.25, 3.141592653589793, 139)
(62.653572882781084, 3.25, 3.141592653589793, 140)
(62.41774545004267, 3.25, 3.141592653589793, 141)
(62.16729004406564, 3.25, 3.141592653589793, 142)
(61.97580184430181, 3.25, 3.141592653589793, 143)
(61.72444409023026, 3.25, 3.141592653589793, 144)
(61.51058759182989, 3.25, 3.141592653589793, 145)
(61.27427173214124, 3.25, 3.141592653589793, 146)
(61.03919763588541, 3.25, 3.141592653589793, 147)
(60.79808856934607, 3.25, 3.141592653589793, 148)
(60.561905164423585, 3.25, 3.141592653589793, 149)
(60.321979912356866, 3.25, 3.141592653589793, 150)
(60.12145995322499, 3.25, 3.141592653589793, 151)
(59.884548047088586, 3.25, 3.141592653589793, 152)
(59.64867922223575, 3.25, 3.141592653589793, 153)
(59.41065800743269, 3.25, 3.141592653589793, 154)
(59.173919948176874, 3.25, 3.141592653589793, 155)
(58.95135454890099, 3.25, 3.141592653589793, 156)
(58.72999779936638, 3.25, 3.141592653589793, 157)
(58.49398824132449, 3.25, 3.141592653589793, 158)
(58.257183954685594, 3.25, 3.141592653589793, 159)
(58.01374865131544, 3.25, 3.141592653589793, 160)
(57.813294919566644, 3.25, 3.141592653589793, 161)
(57.5766313661168, 3.25, 3.141592653589793, 162)
(57.32427192287611, 3.25, 3.141592653589793, 163)
(57.10159890410271, 3.25, 3.141592653589793, 164)
(56.84707879248891, 3.25, 3.141592653589793, 165)
(56.62770886444682, 3.25, 3.141592653589793, 166)
(56.42232947108117, 3.25, 3.141592653589793, 167)
(56.152676402432725, 3.25, 3.141592653589793, 168)
(55.94913481894765, 3.25, 3.141592653589793, 169)
(55.71184210535851, 3.25, 3.141592653589793, 170)
(55.4730509972271, 3.25, 3.141592653589793, 171)
(55.26635533462266, 3.25, 3.141592653589793, 172)
(55.02791192025244, 3.25, 3.141592653589793, 173)
