(110.67360454386969, 3.25, 3.141592653589793, 1)
(110.45682576219075, 3.25, 3.141592653589793, 2)
(110.23544417738748, 3.25, 3.141592653589793, 3)
(109.96974819487829, 3.25, 3.141592653589793, 4)
(109.766728152035, 3.25, 3.141592653589793, 5)
(109.49710819707809, 3.25, 3.141592653589793, 6)
(109.29488288283181, 3.25, 3.141592653589793, 7)
(109.0914158051527, 3.25, 3.141592653589793, 8)
(108.8443628309816, 3.25, 3.141592653589793, 9)
(108.61398260050183, 3.25, 3.141592653589793, 10)
(108.3448841861867, 3.25, 3.141592653589793, 11)
(108.14092868155736, 3.25, 3.141592653589793, 12)
(107.90259288668464, 3.25, 3.141592653589793, 13)
(107.62540645321042, 3.25, 3.141592653589793, 14)
(107.44658424046136, 3.25, 3.141592653589793, 15)
(107.13659041709202, 3.25, 3.141592653589793, 16)
(106.97859671632281, 3.25, 3.141592653589793, 17)
(106.76478161003686, 3.25, 3.141592653589793, 18)
(106.52242250164181, 3.25, 3.141592653589793, 19)
(106.28686825685863, 3.25, 3.141592653589793, 20)
(106.0361727766179, 3.25, 3.141592653589793, 21)
(105.79655382619795, 3.25, 3.141592653589793, 22)
(105.61644845790164, 3.25, 3.141592653589793, 23)
(105.37013226336734, 3.25, 3.141592653589793, 24)
(105.12342698295743, 3.25, 3.141592653589793, 25)
(104.92029932061662, 3.25, 3.141592653589793, 26)
(104.68314734021654, 3.25, 3.141592653589793, 27)
(104.43352805495093, 3.25, 3.141592653589793, 28)
(104.18339550746643, 3.25, 3.141592653589793, 29)
(103.98262719564799, 3.25, 3.141592653589793, 30)
(103.65586128751268, 3.25, 3.141592653589793, 31)
(103.5318670695341, 3.25, 3.141592653589793, 32)
(103.28248785853218, 3.25, 3.141592653589793, 33)
(103.07033671524621, 3.25, 3.141592653589793, 34)
(102.83522950529884, 3.25, 3.141592653589793, 35)
(102.59780433694354, 3.25, 3.141592653589793, 36)
(102.37616612103082, 3.25, 3.141592653589793, 37)
(102.13763164400886, 3.25, 3.141592653589793, 38)
(101.9020028934197, 3.25, 3.141592653589793, 39)
(101.66540556735295, 3.25, 3.141592653589793, 40)
(101.42877512759465, 3.25, 3.141592653589793, 41)
(101.19075391279159, 3.25, 3.141592653589793, 42)
(100.98856999065974, 3.25, 3.141592653589793, 43)
(100.67665557318097, 3.25, 3.141592653589793, 44)
(100.50686511979995, 3.25, 3.141592653589793, 45)
(100.2307217676093, 3.25, 3.141592653589793, 46)
(100.03137734452716, 3.25, 3.141592653589793, 47)
(99.82786887473362, 3.25, 3.141592653589793, 48)
(99.58915227240819, 3.25, 3.141592653589793, 49)
(99.33506263878442, 3.25, 3.141592653589793, 50)
(99.11221577313043, 3.25, 3.141592653589793, 51)
(98.88919506059584, 3.25, 3.141592653589793, 52)
(98.65068541884254, 3.25, 3.141592653589793, 53)
(98.36419403804506, 3.25, 3.141592653589793, 54)
(98.19943686577841, 3.25, 3.141592653589793, 55)
(97.96235111276141, 3.25, 3.141592653589793, 56)
(97.71703660739625, 3.25, 3.141592653589793, 57)
(97.51933131204544, 3.25, 3.141592653589793, 58)
(97.27988620850607, 3.25, 3.141592653589793, 59)
(97.04165803313087, 3.25, 3.141592653589793, 60)
(96.80988702760634, 3.25, 3.141592653589793, 61)
(96.57262742770874, 3.25, 3.141592653589793, 62)
(96.35363830711938, 3.25, 3.141592653589793, 63)
(96.12141198833615, 3.25, 3.141592653589793, 64)
(95.88318381296095, 3.25, 3.141592653589793, 65)
(95.64286947501861, 3.25, 3.141592653589793, 66)
(95.42109880433974, 3.25, 3.141592653589793, 67)
(95.07686542391609, 3.25, 3.141592653589793, 68)
(94.95151354458429, 3.25, 3.141592653589793, 69)
(94.71446918368171, 3.25, 3.141592653589793, 70)
(94.47731720328163, 3.25, 3.141592653589793, 71)
(94.26811317854289, 3.25, 3.141592653589793, 72)
(94.02651568505331, 3.25, 3.141592653589793, 73)
(93.78085348592697, 3.25, 3.141592653589793, 74)
(93.55572177555659, 3.25, 3.141592653589793, 75)
(93.08960517499015, 3.25, 3.141592653589793, 76)
(92.95717524409127, 3.25, 3.141592653589793, 77)
(92.83936500800814, 3.25, 3.141592653589793, 78)
(92.592386539643, 3.25, 3.141592653589793, 79)
(92.39849759724238, 3.25, 3.141592653589793, 80)
(92.16199961225026, 3.25, 3.141592653589793, 81)
(91.95891334202388, 3.25, 3.141592653589793, 82)
(91.72402137107153, 3.25, 3.141592653589793, 83)
(91.4734997377114, 3.25, 3.141592653589793, 84)
(91.23127308408253, 3.25, 3.141592653589793, 85)
(90.9406507702652, 3.25, 3.141592653589793, 86)
(90.78648170086907, 3.25, 3.141592653589793, 87)
(90.45655343519152, 3.25, 3.141592653589793, 88)
(90.30481822212373, 3.25, 3.141592653589793, 89)
(90.08995175613133, 3.25, 3.141592653589793, 90)
(89.69280269662374, 3.25, 3.141592653589793, 91)
(89.57154863662025, 3.25, 3.141592653589793, 92)
(89.40183268904521, 3.25, 3.141592653589793, 93)
(89.15492044806315, 3.25, 3.141592653589793, 94)
(88.90474650846421, 3.25, 3.141592653589793, 95)
(88.71325003027751, 3.25, 3.141592653589793, 96)
(88.47748882492218, 3.25, 3.141592653589793, 97)
(88.24075076566636, 3.25, 3.141592653589793, 98)
(88.00138016793296, 3.25, 3.141592653589793, 99)
(87.76259733822444, 3.25, 3.141592653589793, 100)
(87.56019817709756, 3.25, 3.141592653589793, 101)
(87.31179581999612, 3.25, 3.141592653589793, 102)
(87.0587078755415, 3.25, 3.141592653589793, 103)
(86.86578750861848, 3.25, 3.141592653589793, 104)
(86.56776428474153, 3.25, 3.141592653589793, 105)
(86.39085438767901, 3.25, 3.141592653589793, 106)
(86.13540709270204, 3.25, 3.141592653589793, 107)
(85.93068169474434, 3.25, 3.141592653589793, 108)
(85.69286744051341, 3.25, 3.141592653589793, 109)
(85.45558300534715, 3.25, 3.141592653589793, 110)
(85.24596505946414, 3.25, 3.141592653589793, 111)
(84.95227972917917, 3.25, 3.141592653589793, 112)
(84.75172665635574, 3.25, 3.141592653589793, 113)
(84.54853276663187, 3.25, 3.141592653589793, 114)
(84.27762965612771, 3.25, 3.141592653589793, 115)
(84.08287147932413, 3.25, 3.141592653589793, 116)
(83.8424909139987, 3.25, 3.141592653589793, 117)
(83.6040888917429, 3.25, 3.141592653589793, 118)
(83.3668292918453, 3.25, 3.141592653589793, 119)
(83.15735207915135, 3.25, 3.141592653589793, 120)
(82.92078786677614, 3.25, 3.141592653589793, 121)
(82.61456900424257, 3.25, 3.141592653589793, 122)
(82.4460699848317, 3.25, 3.141592653589793, 123)
(82.20933192557588, 3.25, 3.141592653589793, 124)
(82.00686653706592, 3.25, 3.141592653589793, 125)
(81.76894466333748, 3.25, 3.141592653589793, 126)
(81.52016149878331, 3.25, 3.141592653589793, 127)
(81.29363901336816, 3.25, 3.141592653589793, 128)
(81.05002158469452, 3.25, 3.141592653589793, 129)
(80.79908603019013, 3.25, 3.141592653589793, 130)
(80.5939798247797, 3.25, 3.141592653589793, 131)
(80.38290487646884, 3.25, 3.141592653589793, 132)
(80.14575289606876, 3.25, 3.141592653589793, 133)
(79.91904828535013, 3.25, 3.141592653589793, 134)
(79.658840897214, 3.25, 3.141592653589793, 135)
(79.42054649445572, 3.25, 3.141592653589793, 136)
(79.21933114780147, 3.25, 3.141592653589793, 137)
(78.98300700968993, 3.25, 3.141592653589793, 138)
(78.7329406895885, 3.25, 3.141592653589793, 139)
(78.5314107628646, 3.25, 3.141592653589793, 140)
(78.29343094017597, 3.25, 3.141592653589793, 141)
(78.06172616203452, 3.25, 3.141592653589793, 142)
(77.82050947599767, 3.25, 3.141592653589793, 143)
(77.57141173137384, 3.25, 3.141592653589793, 144)
(77.36617307119725, 3.25, 3.141592653589793, 145)
(77.1271750024937, 3.25, 3.141592653589793, 146)
(76.89022998266576, 3.25, 3.141592653589793, 147)
(76.61880533151982, 3.25, 3.141592653589793, 148)
(76.38075100302522, 3.25, 3.141592653589793, 149)
(76.2129059790223, 3.25, 3.141592653589793, 150)
(75.9415144415679, 3.25, 3.141592653589793, 151)
(75.73891659829178, 3.25, 3.141592653589793, 152)
(75.51919069806561, 3.25, 3.141592653589793, 153)
(75.26395036366077, 3.25, 3.141592653589793, 154)
(75.06343040452889, 3.25, 3.141592653589793, 155)
(74.81006099369617, 3.25, 3.141592653589793, 156)
(74.53578856507764, 3.25, 3.141592653589793, 157)
(74.36665210710458, 3.25, 3.141592653589793, 158)
(74.12981470677414, 3.25, 3.141592653589793, 159)
(73.90457537690625, 3.25, 3.141592653589793, 160)
(73.66644654260568, 3.25, 3.141592653589793, 161)
(73.42888064106133, 3.25, 3.141592653589793, 162)
(73.19304492990003, 3.25, 3.141592653589793, 163)
(72.88620518565004, 3.25, 3.141592653589793, 164)
(72.71676242603023, 3.25, 3.141592653589793, 165)
(72.51426392382872, 3.25, 3.141592653589793, 166)
(72.27464497340877, 3.25, 3.141592653589793, 167)
(72.03391671432216, 3.25, 3.141592653589793, 168)
(71.81533323645418, 3.25, 3.141592653589793, 169)
(71.52412315461197, 3.25, 3.141592653589793, 170)
(71.32877720978351, 3.25, 3.141592653589793, 171)
(71.12474719934819, 3.25, 3.141592653589793, 172)
(70.89422623567937, 3.25, 3.141592653589793, 173)
(70.60245322108095, 3.25, 3.141592653589793, 174)
(70.39728078828743, 3.25, 3.141592653589793, 175)
(70.1501284730417, 3.25, 3.141592653589793, 176)
(69.94748923765114, 3.25, 3.141592653589793, 177)
(69.71040348463414, 3.25, 3.141592653589793, 178)
(69.48845896707466, 3.25, 3.141592653589793, 179)
(69.212315614884, 3.25, 3.141592653589793, 180)
(69.04231820093086, 3.25, 3.141592653589793, 181)
(68.8032207911527, 3.25, 3.141592653589793, 182)
(68.56769966006105, 3.25, 3.141592653589793, 183)
(68.32721147523812, 3.25, 3.141592653589793, 184)
(68.08957106788779, 3.25, 3.141592653589793, 185)
(67.88738714575594, 3.25, 3.141592653589793, 186)
(67.61651714894333, 3.25, 3.141592653589793, 187)
(67.41259475800553, 3.25, 3.141592653589793, 188)
(67.12991973015824, 3.25, 3.141592653589793, 189)
(66.95766230675736, 3.25, 3.141592653589793, 190)
(66.72464125937712, 3.25, 3.141592653589793, 191)
(66.48752239266858, 3.25, 3.141592653589793, 192)
(66.26380629261162, 3.25, 3.141592653589793, 193)
(66.02981666975379, 3.25, 3.141592653589793, 194)
(65.74373921010057, 3.25, 3.141592653589793, 195)
(65.56665546615746, 3.25, 3.141592653589793, 196)
(65.33901539365277, 3.25, 3.141592653589793, 197)
(65.10159022529747, 3.25, 3.141592653589793, 198)
(64.8658538552108, 3.25, 3.141592653589793, 199)
(64.61808065824866, 3.25, 3.141592653589793, 200)
(64.39279993626634, 3.25, 3.141592653589793, 201)
(64.04467569708652, 3.25, 3.141592653589793, 202)
(63.94887778745585, 3.25, 3.141592653589793, 203)
(63.70554182516032, 3.25, 3.141592653589793, 204)
(63.46867131113834, 3.25, 3.141592653589793, 205)
(63.241792853539124, 3.25, 3.141592653589793, 206)
(62.9991936708804, 3.25, 3.141592653589793, 207)
(62.7465527612616, 3.25, 3.141592653589793, 208)
(62.54561060256256, 3.25, 3.141592653589793, 209)
(62.19033380600969, 3.25, 3.141592653589793, 210)
(62.098252908254594, 3.25, 3.141592653589793, 211)
(61.81891408483015, 3.25, 3.141592653589793, 212)
(61.611307795708306, 3.25, 3.141592653589793, 213)
(61.39391641073584, 3.25, 3.141592653589793, 214)
(61.15741842574371, 3.25, 3.141592653589793, 215)
(60.919397210940645, 3.25, 3.141592653589793, 216)
(60.67290716952575, 3.25, 3.141592653589793, 217)
(60.45467966384185, 3.25, 3.141592653589793, 218)
(60.225334236222764, 3.25, 3.141592653589793, 219)
(59.96512684808664, 3.25, 3.141592653589793, 220)
(59.781792894865, 3.25, 3.141592653589793, 221)
(59.51009505576384, 3.25, 3.141592653589793, 222)
(59.25911810914502, 3.25, 3.141592653589793, 223)
(59.046900738475976, 3.25, 3.141592653589793, 224)
(58.80859805729481, 3.25, 3.141592653589793, 225)
(58.60543728126247, 3.25, 3.141592653589793, 226)
(58.39908931241922, 3.25, 3.141592653589793, 227)
(58.12682854056185, 3.25, 3.141592653589793, 228)
(57.91342735542018, 3.25, 3.141592653589793, 229)
(57.69113514409952, 3.25, 3.141592653589793, 230)
(57.41985122614264, 3.25, 3.141592653589793, 231)
(57.21707125756303, 3.25, 3.141592653589793, 232)
(56.97363595419287, 3.25, 3.141592653589793, 233)
(56.71707107212636, 3.25, 3.141592653589793, 234)
(56.523256635531716, 3.25, 3.141592653589793, 235)
(56.289118001061944, 3.25, 3.141592653589793, 236)
(56.078390746512284, 3.25, 3.141592653589793, 237)
(55.839367842540085, 3.25, 3.141592653589793, 238)
(55.59103171282173, 3.25, 3.141592653589793, 239)
(55.35342441916295, 3.25, 3.141592653589793, 240)
(55.08269515553939, 3.25, 3.141592653589793, 241)
(54.909262196088775, 3.25, 3.141592653589793, 242)
(54.67120786759418, 3.25, 3.141592653589793, 243)
(54.459569986527114, 3.25, 3.141592653589793, 244)
(54.220124882987754, 3.25, 3.141592653589793, 245)
(53.97304707354799, 3.25, 3.141592653589793, 246)
(53.73499274505339, 3.25, 3.141592653589793, 247)
(53.52020078486696, 3.25, 3.141592653589793, 248)
(53.247178398104126, 3.25, 3.141592653589793, 249)
(53.04116984459918, 3.25, 3.141592653589793, 250)
(52.839639917875274, 3.25, 3.141592653589793, 251)
(52.5900620247241, 3.25, 3.141592653589793, 252)
(52.34558364007037, 3.25, 3.141592653589793, 253)
(52.137522037689834, 3.25, 3.141592653589793, 254)
(51.89627223796144, 3.25, 3.141592653589793, 255)
(51.62436743828815, 3.25, 3.141592653589793, 256)
(51.418706578544395, 3.25, 3.141592653589793, 257)
(51.14790280911487, 3.25, 3.141592653589793, 258)
(50.949402785167045, 3.25, 3.141592653589793, 259)
(50.74686289085111, 3.25, 3.141592653589793, 260)
(50.50909002873462, 3.25, 3.141592653589793, 261)
(50.26898265136442, 3.25, 3.141592653589793, 262)
(49.99947031590503, 3.25, 3.141592653589793, 263)
