(3.25, -104.72902238368988, 1.5707963267948966, 1)
(3.25, -104.33940668900807, 1.5707963267948966, 2)
(3.25, -104.2837839656406, 1.5707963267948966, 3)
(3.25, -104.0068707201216, 1.5707963267948966, 4)
(3.25, -103.82621069749196, 1.5707963267948966, 5)
(3.25, -103.59996140003204, 1.5707963267948966, 6)
(3.25, -103.34597110748291, 1.5707963267948966, 7)
(3.25, -103.13885324531131, 1.5707963267948966, 8)
(3.25, -102.90555073155296, 1.5707963267948966, 9)
(3.25, -102.6584729221132, 1.5707963267948966, 10)
(3.25, -102.4131253030565, 1.5707963267948966, 11)
(3.25, -102.2139878405465, 1.5707963267948966, 12)
(3.25, -101.97235723336537, 1.5707963267948966, 13)
(3.25, -101.70218262407515, 1.5707963267948966, 14)
(3.25, -101.49653004275429, 1.5707963267948966, 15)
(3.25, -101.25947740342883, 1.5707963267948966, 16)
(3.25, -101.02642324235705, 1.5707963267948966, 17)
(3.25, -100.82288165887198, 1.5707963267948966, 18)
(3.25, -100.54902315139772, 1.5707963267948966, 19)
(3.25, -100.34552296002707, 1.5707963267948966, 20)
(3.25, -100.12736168172626, 1.5707963267948966, 21)
(3.25, -99.88583041561975, 1.5707963267948966, 22)
(3.25, -99.53871614403195, 1.5707963267948966, 23)
(3.25, -99.43934195571475, 1.5707963267948966, 24)
(3.25, -99.19978923267789, 1.5707963267948966, 25)
(3.25, -98.96420187420316, 1.5707963267948966, 26)
(3.25, -98.7218427658081, 1.5707963267948966, 27)
(3.25, -98.48489774598016, 1.5707963267948966, 28)
(3.25, -98.28166246414185, 1.5707963267948966, 29)
(3.25, -98.03715096579657, 1.5707963267948966, 30)
(3.25, -97.80003209908803, 1.5707963267948966, 31)
(3.25, -97.56357550621033, 1.5707963267948966, 32)
(3.25, -97.34100182851155, 1.5707963267948966, 33)
(3.25, -97.09020700719621, 1.5707963267948966, 34)
(3.25, -96.86562167273627, 1.5707963267948966, 35)
(3.25, -96.63611067665947, 1.5707963267948966, 36)
(3.25, -96.39711260795592, 1.5707963267948966, 37)
(3.25, -96.15791585710312, 1.5707963267948966, 38)
(3.25, -95.95222188366782, 1.5707963267948966, 39)
(3.25, -95.70430795351662, 1.5707963267948966, 40)
(3.25, -95.50110578536984, 1.5707963267948966, 41)
(3.25, -95.26545219951203, 1.5707963267948966, 42)
(3.25, -95.0181260373857, 1.5707963267948966, 43)
(3.25, -94.78034489684632, 1.5707963267948966, 44)
(3.25, -94.57787950833635, 1.5707963267948966, 45)
(3.25, -94.3292039632797, 1.5707963267948966, 46)
(3.25, -94.02430136998491, 1.5707963267948966, 47)
(3.25, -93.80729079246518, 1.5707963267948966, 48)
(3.25, -93.63697879844239, 1.5707963267948966, 49)
(3.25, -93.40044769975871, 1.5707963267948966, 50)
(3.25, -93.09430334303111, 1.5707963267948966, 51)
(3.25, -92.92631758583914, 1.5707963267948966, 52)
(3.25, -92.7078831195831, 1.5707963267948966, 53)
(3.25, -92.49652670489414, 1.5707963267948966, 54)
(3.25, -92.22448117203179, 1.5707963267948966, 55)
(3.25, -91.98176609145267, 1.5707963267948966, 56)
(3.25, -91.79392039775846, 1.5707963267948966, 57)
(3.25, -91.55586606926386, 1.5707963267948966, 58)
(3.25, -91.3178448544608, 1.5707963267948966, 59)
(3.25, -91.08080049355823, 1.5707963267948966, 60)
(3.25, -90.84066000249649, 1.5707963267948966, 61)
(3.25, -90.60343351629044, 1.5707963267948966, 62)
(3.25, -90.40027274025809, 1.5707963267948966, 63)
(3.25, -90.15187038315665, 1.5707963267948966, 64)
(3.25, -89.94572937488553, 1.5707963267948966, 65)
(3.25, -89.63388946321272, 1.5707963267948966, 66)
(3.25, -89.4646205504735, 1.5707963267948966, 67)
(3.25, -89.211524327596, 1.5707963267948966, 68)
(3.25, -89.00878575113082, 1.5707963267948966, 69)
(3.25, -88.77100461059143, 1.5707963267948966, 70)
(3.25, -88.53388574388289, 1.5707963267948966, 71)
(3.25, -88.2856903473536, 1.5707963267948966, 72)
(3.25, -88.03624490896858, 1.5707963267948966, 73)
(3.25, -87.86152879397072, 1.5707963267948966, 74)
(3.25, -87.60857330428227, 1.5707963267948966, 75)
(3.25, -87.3723236719767, 1.5707963267948966, 76)
(3.25, -87.1693698565165, 1.5707963267948966, 77)
(3.25, -86.9098909695943, 1.5707963267948966, 78)
(3.25, -86.7057947317759, 1.5707963267948966, 79)
(3.25, -86.43552078141104, 1.5707963267948966, 80)
(3.25, -86.23183846473691, 1.5707963267948966, 81)
(3.25, -85.98322914706333, 1.5707963267948966, 82)
(3.25, -85.73826233545935, 1.5707963267948966, 83)
(3.25, -85.50284882386522, 1.5707963267948966, 84)
(3.25, -85.26409910784824, 1.5707963267948966, 85)
(3.25, -85.05861209498508, 1.5707963267948966, 86)
(3.25, -84.82461419370436, 1.5707963267948966, 87)
(3.25, -84.62110572391083, 1.5707963267948966, 88)
(3.25, -84.3642676538891, 1.5707963267948966, 89)
(3.25, -84.1478117307027, 1.5707963267948966, 90)
(3.25, -83.91069286399416, 1.5707963267948966, 91)
(3.25, -83.6932932005988, 1.5707963267948966, 92)
(3.25, -83.45218413405946, 1.5707963267948966, 93)
(3.25, -83.21836835808223, 1.5707963267948966, 94)
(3.25, -82.94680297374724, 1.5707963267948966, 95)
(3.25, -82.71048711405858, 1.5707963267948966, 96)
(3.25, -82.54159900877208, 1.5707963267948966, 97)
(3.25, -82.28405727280509, 1.5707963267948966, 98)
(3.25, -82.08003554079265, 1.5707963267948966, 99)
(3.25, -81.83538330925833, 1.5707963267948966, 100)
(3.25, -81.57818926705252, 1.5707963267948966, 101)
(3.25, -81.34266813596088, 1.5707963267948966, 102)
(3.25, -81.02947884135774, 1.5707963267948966, 103)
(3.25, -80.89951588047873, 1.5707963267948966, 104)
(3.25, -80.68947573502857, 1.5707963267948966, 105)
(3.25, -80.45187671979266, 1.5707963267948966, 106)
(3.25, -80.21520488791994, 1.5707963267948966, 107)
(3.25, -79.97593363126117, 1.5707963267948966, 108)
(3.25, -79.70211651590134, 1.5707963267948966, 109)
(3.25, -79.50392279360028, 1.5707963267948966, 110)
(3.25, -79.26697777377234, 1.5707963267948966, 111)
(3.25, -79.0636431508594, 1.5707963267948966, 112)
(3.25, -78.82663190364838, 1.5707963267948966, 113)
(3.25, -78.58957926432292, 1.5707963267948966, 114)
(3.25, -78.35207959016165, 1.5707963267948966, 115)
(3.25, -78.1295473045773, 1.5707963267948966, 116)
(3.25, -77.90527655018701, 1.5707963267948966, 117)
(3.25, -77.66801695028941, 1.5707963267948966, 118)
