(-3.25, 69.84952829977296, 4.71238898038469, 1)
(-3.25, 69.3994304474899, 4.71238898038469, 2)
(-3.25, 69.34987580809748, 4.71238898038469, 3)
(-3.25, 69.1837692529005, 4.71238898038469, 4)
(-3.25, 68.89310554696874, 4.71238898038469, 5)
(-3.25, 68.66494393382227, 4.71238898038469, 6)
(-3.25, 68.39800618788026, 4.71238898038469, 7)
(-3.25, 68.25751307309093, 4.71238898038469, 8)
(-3.25, 68.01863090230779, 4.71238898038469, 9)
(-3.25, 67.80470817652434, 4.71238898038469, 10)
(-3.25, 67.54085000389573, 4.71238898038469, 11)
(-3.25, 67.26991377970003, 4.71238898038469, 12)
(-3.25, 67.09029683835396, 4.71238898038469, 13)
(-3.25, 66.82918710212333, 4.71238898038469, 14)
(-3.25, 66.62658098042431, 4.71238898038469, 15)
(-3.25, 66.39987636970568, 4.71238898038469, 16)
(-3.25, 66.16755070984783, 4.71238898038469, 17)
(-3.25, 65.87974305981155, 4.71238898038469, 18)
(-3.25, 65.71039964126635, 4.71238898038469, 19)
(-3.25, 65.47296619448815, 4.71238898038469, 20)
(-3.25, 65.23973818653577, 4.71238898038469, 21)
(-3.25, 65.01359650857337, 4.71238898038469, 22)
(-3.25, 64.77675082982005, 4.71238898038469, 23)
(-3.25, 64.54286054803684, 4.71238898038469, 24)
(-3.25, 64.33463337719859, 4.71238898038469, 25)
(-3.25, 64.07803538144053, 4.71238898038469, 26)
(-3.25, 63.86567727758243, 4.71238898038469, 27)
(-3.25, 63.60494834880452, 4.71238898038469, 28)
(-3.25, 63.379253705677925, 4.71238898038469, 29)
(-3.25, 63.15456903014336, 4.71238898038469, 30)
(-3.25, 62.93286458684756, 4.71238898038469, 31)
(-3.25, 62.66974319385575, 4.71238898038469, 32)
(-3.25, 62.35335014959594, 4.71238898038469, 33)
(-3.25, 62.21973640422444, 4.71238898038469, 34)
(-3.25, 62.006368332774315, 4.71238898038469, 35)
(-3.25, 61.67258232203213, 4.71238898038469, 36)
(-3.25, 61.53946528203375, 4.71238898038469, 37)
(-3.25, 61.30122882823567, 4.71238898038469, 38)
(-3.25, 61.06377054618883, 4.71238898038469, 39)
(-3.25, 60.84570860896264, 4.71238898038469, 40)
(-3.25, 60.608076480035194, 4.71238898038469, 41)
(-3.25, 60.37022911211273, 4.71238898038469, 42)
(-3.25, 60.15383941630941, 4.71238898038469, 43)
(-3.25, 59.89689372679016, 4.71238898038469, 44)
(-3.25, 59.6711245778576, 4.71238898038469, 45)
(-3.25, 59.44685382346731, 4.71238898038469, 46)
(-3.25, 59.24251751138523, 4.71238898038469, 47)
(-3.25, 58.99942990177626, 4.71238898038469, 48)
(-3.25, 58.77199678984372, 4.71238898038469, 49)
(-3.25, 58.522617578841796, 4.71238898038469, 50)
(-3.25, 58.2932804296456, 4.71238898038469, 51)
(-3.25, 58.078902390603446, 4.71238898038469, 52)
(-3.25, 57.834357778566634, 4.71238898038469, 53)
(-3.25, 57.59505340821632, 4.71238898038469, 54)
(-3.25, 57.358033882582404, 4.71238898038469, 55)
(-3.25, 57.15442607171425, 4.71238898038469, 56)
(-3.25, 56.927622119921004, 4.71238898038469, 57)
(-3.25, 56.68029595779468, 4.71238898038469, 58)
(-3.25, 56.411719084121344, 4.71238898038469, 59)
(-3.25, 56.22366642985499, 4.71238898038469, 60)
(-3.25, 55.93845820460474, 4.71238898038469, 61)
(-3.25, 55.74456926220413, 4.71238898038469, 62)
(-3.25, 55.525886443261534, 4.71238898038469, 63)
(-3.25, 55.27664796544866, 4.71238898038469, 64)
(-3.25, 55.04063840740677, 4.71238898038469, 65)
(-3.25, 54.815365963847334, 4.71238898038469, 66)
(-3.25, 54.582063450088995, 4.71238898038469, 67)
(-3.25, 54.34626913104213, 4.71238898038469, 68)
(-3.25, 54.14386996991525, 4.71238898038469, 69)
(-3.25, 53.888074981177084, 4.71238898038469, 70)
(-3.25, 53.655260894368986, 4.71238898038469, 71)
(-3.25, 53.437099616068174, 4.71238898038469, 72)
(-3.25, 53.205469343732695, 4.71238898038469, 73)
(-3.25, 52.95640471280041, 4.71238898038469, 74)
(-3.25, 52.719078885519735, 4.71238898038469, 75)
(-3.25, 52.493839555651846, 4.71238898038469, 76)
(-3.25, 52.27966847718183, 4.71238898038469, 77)
(-3.25, 52.061234010925794, 4.71238898038469, 78)
(-3.25, 51.82640826735653, 4.71238898038469, 79)
(-3.25, 51.58400776684705, 4.71238898038469, 80)
(-3.25, 51.351615879606115, 4.71238898038469, 81)
(-3.25, 51.11449701289757, 4.71238898038469, 82)
(-3.25, 50.906617535820516, 4.71238898038469, 83)
(-3.25, 50.66831485463935, 4.71238898038469, 84)
(-3.25, 50.43050060040842, 4.71238898038469, 85)
(-3.25, 50.19453243448096, 4.71238898038469, 86)
(-3.25, 49.956892027130635, 4.71238898038469, 87)
(-3.25, 49.73397893409356, 4.71238898038469, 88)
(-3.25, 49.50980752077789, 4.71238898038469, 89)
(-3.25, 49.26379762789035, 4.71238898038469, 90)
(-3.25, 49.01376442148047, 4.71238898038469, 91)
(-3.25, 48.79602534274681, 4.71238898038469, 92)
(-3.25, 48.548558447431425, 4.71238898038469, 93)
(-3.25, 48.32393999927994, 4.71238898038469, 94)
(-3.25, 48.101507054770224, 4.71238898038469, 95)
(-3.25, 47.87508391042971, 4.71238898038469, 96)
(-3.25, 47.63491030567643, 4.71238898038469, 97)
(-3.25, 47.42049915294273, 4.71238898038469, 98)
(-3.25, 47.17158353362239, 4.71238898038469, 99)
(-3.25, 46.93657566474964, 4.71238898038469, 100)
(-3.25, 46.66703021559871, 4.71238898038469, 101)
(-3.25, 46.508937173754866, 4.71238898038469, 102)
(-3.25, 46.26685953173793, 4.71238898038469, 103)
(-3.25, 46.01980655756682, 4.71238898038469, 104)
(-3.25, 45.80515533056944, 4.71238898038469, 105)
(-3.25, 45.462825987409445, 4.71238898038469, 106)
(-3.25, 45.30206729339648, 4.71238898038469, 107)
(-3.25, 45.09560342663284, 4.71238898038469, 108)
(-3.25, 44.85123266147662, 4.71238898038469, 109)
(-3.25, 44.621407085330176, 4.71238898038469, 110)
(-3.25, 44.38466902607436, 4.71238898038469, 111)
(-3.25, 44.13727663656495, 4.71238898038469, 112)
(-3.25, 43.939496835408164, 4.71238898038469, 113)
(-3.25, 43.703280316794135, 4.71238898038469, 114)
(-3.25, 43.47394316759794, 4.71238898038469, 115)
(-3.25, 43.25276026494392, 4.71238898038469, 116)
(-3.25, 43.01522747709111, 4.71238898038469, 117)
(-3.25, 42.76734666063145, 4.71238898038469, 118)
(-3.25, 42.54974003666396, 4.71238898038469, 119)
(-3.25, 42.337340540691436, 4.71238898038469, 120)
(-3.25, 42.09876467155505, 4.71238898038469, 121)
(-3.25, 41.86282961931913, 4.71238898038469, 122)
(-3.25, 41.642689797948684, 4.71238898038469, 123)
(-3.25, 41.404395395190406, 4.71238898038469, 124)
(-3.25, 41.17025676072063, 4.71238898038469, 125)
(-3.25, 40.95296471682279, 4.71238898038469, 126)
(-3.25, 40.67939595414952, 4.71238898038469, 127)
(-3.25, 40.45495135287863, 4.71238898038469, 128)
(-3.25, 40.25321446558259, 4.71238898038469, 129)
(-3.25, 40.01727113492378, 4.71238898038469, 130)
(-3.25, 39.79279341996135, 4.71238898038469, 131)
(-3.25, 39.534531461203315, 4.71238898038469, 132)
(-3.25, 39.27133556240554, 4.71238898038469, 133)
(-3.25, 39.080501358049666, 4.71238898038469, 134)
(-3.25, 38.8640785485548, 4.71238898038469, 135)
(-3.25, 38.62532883253782, 4.71238898038469, 136)
(-3.25, 38.376090354724944, 4.71238898038469, 137)
(-3.25, 38.149145669742644, 4.71238898038469, 138)
(-3.25, 37.92783031232246, 4.71238898038469, 139)
(-3.25, 37.68071111076827, 4.71238898038469, 140)
(-3.25, 37.40664564272187, 4.71238898038469, 141)
(-3.25, 37.23470279939064, 4.71238898038469, 142)
(-3.25, 36.96310430136411, 4.71238898038469, 143)
(-3.25, 36.776268575261916, 4.71238898038469, 144)
(-3.25, 36.55630260077207, 4.71238898038469, 145)
(-3.25, 36.31821515858593, 4.71238898038469, 146)
(-3.25, 36.07571531700183, 4.71238898038469, 147)
(-3.25, 35.82584767904966, 4.71238898038469, 148)
(-3.25, 35.592967364858474, 4.71238898038469, 149)
(-3.25, 35.39630515079123, 4.71238898038469, 150)
(-3.25, 35.159807165799094, 4.71238898038469, 151)
(-3.25, 34.92244822482687, 4.71238898038469, 152)
(-3.25, 34.66564326849668, 4.71238898038469, 153)
(-3.25, 34.462763958842444, 4.71238898038469, 154)
(-3.25, 34.22772297627815, 4.71238898038469, 155)
(-3.25, 33.98963553409201, 4.71238898038469, 156)
(-3.25, 33.75057123800538, 4.71238898038469, 157)
(-3.25, 33.547311120898414, 4.71238898038469, 158)
(-3.25, 33.31019225418987, 4.71238898038469, 159)
(-3.25, 33.06199685766057, 4.71238898038469, 160)
(-3.25, 32.85046659609102, 4.71238898038469, 161)
(-3.25, 32.609945297576544, 4.71238898038469, 162)
(-3.25, 32.35619507929109, 4.71238898038469, 163)
(-3.25, 32.136303610607214, 4.71238898038469, 164)
(-3.25, 31.91459916731142, 4.71238898038469, 165)
(-3.25, 31.688556830423636, 4.71238898038469, 166)
(-3.25, 31.423870815506476, 4.71238898038469, 167)
