(3.25, -104.7478144036399, 1.5707963267948966, 1)
(3.25, -104.41683477825588, 1.5707963267948966, 2)
(3.25, -103.92711639404295, 1.5707963267948966, 3)
(3.25, -103.79201253255206, 1.5707963267948966, 4)
(3.25, -103.73531361420947, 1.5707963267948966, 5)
(3.25, -103.49378234810297, 1.5707963267948966, 6)
(3.25, -103.31277463171214, 1.5707963267948966, 7)
(3.25, -103.12309112813735, 1.5707963267948966, 8)
(3.25, -102.87673354148862, 1.5707963267948966, 9)
(3.25, -102.66395323806336, 1.5707963267948966, 10)
(3.25, -102.41218156284754, 1.5707963267948966, 11)
(3.25, -102.20825917190973, 1.5707963267948966, 12)
(3.25, -101.97197642591262, 1.5707963267948966, 13)
(3.25, -101.69795234998064, 1.5707963267948966, 14)
(3.25, -101.49767246511244, 1.5707963267948966, 15)
(3.25, -101.28954463534882, 1.5707963267948966, 16)
(3.25, -101.05479339758551, 1.5707963267948966, 17)
(3.25, -100.81791460514064, 1.5707963267948966, 18)
(3.25, -100.56982682810884, 1.5707963267948966, 19)
(3.25, -100.3426751825544, 1.5707963267948966, 20)
(3.25, -100.11916604306957, 1.5707963267948966, 21)
(3.25, -99.88298263814708, 1.5707963267948966, 22)
(3.25, -99.62451371881691, 1.5707963267948966, 23)
(3.25, -99.41211422284438, 1.5707963267948966, 24)
(3.25, -99.20767029126479, 1.5707963267948966, 25)
(3.25, -98.94708209567594, 1.5707963267948966, 26)
(3.25, -98.73517102665366, 1.5707963267948966, 27)
(3.25, -98.49118106895017, 1.5707963267948966, 28)
(3.25, -98.24863983525164, 1.5707963267948966, 29)
(3.25, -98.04454359743323, 1.5707963267948966, 30)
(3.25, -97.80475907855556, 1.5707963267948966, 31)
(3.25, -97.55979226695159, 1.5707963267948966, 32)
(3.25, -97.21315814389115, 1.5707963267948966, 33)
(3.25, -97.12120970090223, 1.5707963267948966, 34)
(3.25, -96.87788201702958, 1.5707963267948966, 35)
(3.25, -96.53124789396914, 1.5707963267948966, 36)
(3.25, -96.41073061360245, 1.5707963267948966, 37)
(3.25, -96.18211368719729, 1.5707963267948966, 38)
(3.25, -95.93451433711574, 1.5707963267948966, 39)
(3.25, -95.70367879337728, 1.5707963267948966, 40)
(3.25, -95.47964811325066, 1.5707963267948966, 41)
(3.25, -95.24228917227843, 1.5707963267948966, 42)
(3.25, -95.03673593203219, 1.5707963267948966, 43)
(3.25, -94.75680106216, 1.5707963267948966, 44)
(3.25, -94.56156273682905, 1.5707963267948966, 45)
(3.25, -94.31652969784199, 1.5707963267948966, 46)
(3.25, -94.11496665742654, 1.5707963267948966, 47)
(3.25, -93.87805475129012, 1.5707963267948966, 48)
(3.25, -93.63451182842245, 1.5707963267948966, 49)
