(3.25, -94.75114232963986, 1.5707963267948966, 1)
(3.25, -94.4066274828381, 1.5707963267948966, 2)
(3.25, -94.12406007448833, 1.5707963267948966, 3)
(3.25, -93.95420339372423, 1.5707963267948966, 4)
(3.25, -93.77413113911946, 1.5707963267948966, 5)
(3.25, -93.60062367386287, 1.5707963267948966, 6)
(3.25, -93.36923347579108, 1.5707963267948966, 7)
(3.25, -93.1321891148885, 1.5707963267948966, 8)
(3.25, -92.89451559384663, 1.5707963267948966, 9)
(3.25, -92.66906102498372, 1.5707963267948966, 10)
(3.25, -92.43770394060347, 1.5707963267948966, 11)
(3.25, -92.18218213982053, 1.5707963267948966, 12)
(3.25, -91.9789551364051, 1.5707963267948966, 13)
(3.25, -91.74208462238313, 1.5707963267948966, 14)
(3.25, -91.50767279995814, 1.5707963267948966, 15)
(3.25, -91.2707277801302, 1.5707963267948966, 16)
(3.25, -91.0336420271132, 1.5707963267948966, 17)
(3.25, -90.79652316040466, 1.5707963267948966, 18)
(3.25, -90.5930891964171, 1.5707963267948966, 19)
(3.25, -90.27023898230662, 1.5707963267948966, 20)
(3.25, -90.13090484672126, 1.5707963267948966, 21)
(3.25, -89.89193989170926, 1.5707963267948966, 22)
(3.25, -89.65489553080668, 1.5707963267948966, 23)
(3.25, -89.42538453472989, 1.5707963267948966, 24)
(3.25, -89.18947431776262, 1.5707963267948966, 25)
(3.25, -88.96545191605888, 1.5707963267948966, 26)
(3.25, -88.73589952786766, 1.5707963267948966, 27)
(3.25, -88.49892139434817, 1.5707963267948966, 28)
(3.25, -88.26517184575401, 1.5707963267948966, 29)
(3.25, -88.03503168953792, 1.5707963267948966, 30)
(3.25, -87.79142253928717, 1.5707963267948966, 31)
(3.25, -87.58791406949364, 1.5707963267948966, 32)
(3.25, -87.30517281426326, 1.5707963267948966, 33)
(3.25, -87.1008282237583, 1.5707963267948966, 34)
(3.25, -86.8646530972587, 1.5707963267948966, 35)
(3.25, -86.6586776574453, 1.5707963267948966, 36)
(3.25, -86.4209047953288, 1.5707963267948966, 37)
(3.25, -86.18399288919238, 1.5707963267948966, 38)
(3.25, -85.91353681352405, 1.5707963267948966, 39)
(3.25, -85.6960792011685, 1.5707963267948966, 40)
(3.25, -85.49822489420575, 1.5707963267948966, 41)
(3.25, -85.26103980011412, 1.5707963267948966, 42)
(3.25, -85.01284440358482, 1.5707963267948966, 43)
(3.25, -84.7744092676375, 1.5707963267948966, 44)
(3.25, -84.563814467854, 1.5707963267948966, 45)
(3.25, -84.3276393413544, 1.5707963267948966, 46)
(3.25, -84.0905535883374, 1.5707963267948966, 47)
(3.25, -83.85260687934031, 1.5707963267948966, 48)
(3.25, -83.63294720649724, 1.5707963267948966, 49)
(3.25, -83.401805361112, 1.5707963267948966, 50)
(3.25, -83.12930451499095, 1.5707963267948966, 51)
(3.25, -82.92760074138646, 1.5707963267948966, 52)
(3.25, -82.72434062427949, 1.5707963267948966, 53)
(3.25, -82.48649325635702, 1.5707963267948966, 54)
(3.25, -82.25016911824548, 1.5707963267948966, 55)
(3.25, -81.99516885810432, 1.5707963267948966, 56)
(3.25, -81.7604838477241, 1.5707963267948966, 57)
(3.25, -81.55218217107988, 1.5707963267948966, 58)
(3.25, -81.31524542967482, 1.5707963267948966, 59)
(3.25, -81.10621525181668, 1.5707963267948966, 60)
(3.25, -80.86912949879968, 1.5707963267948966, 61)
(3.25, -80.5299293994904, 1.5707963267948966, 62)
(3.25, -80.41058765517344, 1.5707963267948966, 63)
(3.25, -80.16052133507202, 1.5707963267948966, 64)
(3.25, -79.92677178647786, 1.5707963267948966, 65)
(3.25, -79.68979365295837, 1.5707963267948966, 66)
(3.25, -79.48173205057783, 1.5707963267948966, 67)
(3.25, -79.22451317310336, 1.5707963267948966, 68)
(3.25, -78.986947271559, 1.5707963267948966, 69)
(3.25, -78.75895950529313, 1.5707963267948966, 70)
(3.25, -78.55309168497725, 1.5707963267948966, 71)
(3.25, -78.28746192985115, 1.5707963267948966, 72)
(3.25, -78.09676845868432, 1.5707963267948966, 73)
(3.25, -77.8497237629361, 1.5707963267948966, 74)
(3.25, -77.59760439395907, 1.5707963267948966, 75)
(3.25, -77.37260513835486, 1.5707963267948966, 76)
(3.25, -77.16850890053645, 1.5707963267948966, 77)
(3.25, -76.93232549561397, 1.5707963267948966, 78)
(3.25, -76.67555365297531, 1.5707963267948966, 79)
(3.25, -76.47264122962953, 1.5707963267948966, 80)
(3.25, -76.23475246959264, 1.5707963267948966, 81)
(3.25, -75.99822964933185, 1.5707963267948966, 82)
(3.25, -75.73308832115599, 1.5707963267948966, 83)
(3.25, -75.3408980369568, 1.5707963267948966, 84)
(3.25, -75.27774194876355, 1.5707963267948966, 85)
(3.25, -75.08138603634306, 1.5707963267948966, 86)
(3.25, -74.81391847133638, 1.5707963267948966, 87)
(3.25, -74.60579891999564, 1.5707963267948966, 88)
(3.25, -74.36687535709805, 1.5707963267948966, 89)
(3.25, -74.15888826052348, 1.5707963267948966, 90)
(3.25, -73.92833418316312, 1.5707963267948966, 91)
(3.25, -73.67333392302196, 1.5707963267948966, 92)
(3.25, -73.36746275424957, 1.5707963267948966, 93)
(3.25, -73.19864087634616, 1.5707963267948966, 94)
(3.25, -72.99496683809492, 1.5707963267948966, 95)
(3.25, -72.69131428665585, 1.5707963267948966, 96)
(3.25, -72.53093640009563, 1.5707963267948966, 97)
(3.25, -72.28971971405878, 1.5707963267948966, 98)
(3.25, -72.05500158998701, 1.5707963267948966, 99)
(3.25, -71.83305707242754, 1.5707963267948966, 100)
(3.25, -71.61236259672377, 1.5707963267948966, 101)
(3.25, -71.37749546104007, 1.5707963267948966, 102)
(3.25, -71.14239652951558, 1.5707963267948966, 103)
(3.25, -70.92076659202576, 1.5707963267948966, 104)
(3.25, -70.61829785505931, 1.5707963267948966, 105)
(3.25, -70.45638846026527, 1.5707963267948966, 106)
(3.25, -70.21892189979555, 1.5707963267948966, 107)
(3.25, -69.97600813706717, 1.5707963267948966, 108)
(3.25, -69.73697695467209, 1.5707963267948966, 109)
(3.25, -69.53229294882883, 1.5707963267948966, 110)
(3.25, -69.29399026764766, 1.5707963267948966, 111)
(3.25, -69.05531505743664, 1.5707963267948966, 112)
(3.25, -68.77808723184799, 1.5707963267948966, 113)
(3.25, -68.58246809906431, 1.5707963267948966, 114)
(3.25, -68.34558930661944, 1.5707963267948966, 115)
(3.25, -68.14239541689557, 1.5707963267948966, 116)
(3.25, -67.88395961125694, 1.5707963267948966, 117)
(3.25, -67.68016967508531, 1.5707963267948966, 118)
(3.25, -67.40698171986477, 1.5707963267948966, 119)
(3.25, -67.14530905087793, 1.5707963267948966, 120)
(3.25, -66.96774515840747, 1.5707963267948966, 121)
(3.25, -66.73089947965414, 1.5707963267948966, 122)
(3.25, -66.4912143018511, 1.5707963267948966, 123)
(3.25, -66.29058672322171, 1.5707963267948966, 124)
(3.25, -66.03558646308055, 1.5707963267948966, 125)
(3.25, -65.79656355910835, 1.5707963267948966, 126)
(3.25, -65.59308820300636, 1.5707963267948966, 127)
(3.25, -65.33816244867117, 1.5707963267948966, 128)
(3.25, -65.10659840371878, 1.5707963267948966, 129)
(3.25, -64.87562212679126, 1.5707963267948966, 130)
(3.25, -64.63892545964987, 1.5707963267948966, 131)
(3.25, -64.43590541680658, 1.5707963267948966, 132)
(3.25, -64.18440692954597, 1.5707963267948966, 133)
(3.25, -63.94739568233494, 1.5707963267948966, 134)
(3.25, -63.71038443512391, 1.5707963267948966, 135)
(3.25, -63.51020389133034, 1.5707963267948966, 136)
(3.25, -63.27024552557208, 1.5707963267948966, 137)
(3.25, -63.009475204679745, 1.5707963267948966, 138)
(3.25, -62.80621508757278, 1.5707963267948966, 139)
(3.25, -62.56798691219758, 1.5707963267948966, 140)
(3.25, -62.31951004929017, 1.5707963267948966, 141)
(3.25, -62.11774004830259, 1.5707963267948966, 142)
(3.25, -61.878642638524425, 1.5707963267948966, 143)
(3.25, -61.64246751202482, 1.5707963267948966, 144)
(3.25, -61.405795680152096, 1.5707963267948966, 145)
(3.25, -61.19371076424922, 1.5707963267948966, 146)
(3.25, -60.94145894050603, 1.5707963267948966, 147)
(3.25, -60.73451492521503, 1.5707963267948966, 148)
(3.25, -60.351629588339115, 1.5707963267948966, 149)
(3.25, -60.268224477767994, 1.5707963267948966, 150)
(3.25, -59.978057477209354, 1.5707963267948966, 151)
(3.25, -59.77600600984366, 1.5707963267948966, 152)
(3.25, -59.572878347502865, 1.5707963267948966, 153)
(3.25, -59.33409551779434, 1.5707963267948966, 154)
(3.25, -59.10982476340405, 1.5707963267948966, 155)
(3.25, -58.87256516350645, 1.5707963267948966, 156)
(3.25, -58.64499959680774, 1.5707963267948966, 157)
(3.25, -58.411142428716076, 1.5707963267948966, 158)
(3.25, -58.13732531335624, 1.5707963267948966, 159)
(3.25, -57.91066209475205, 1.5707963267948966, 160)
(3.25, -57.707079119152546, 1.5707963267948966, 161)
(3.25, -57.46927314334451, 1.5707963267948966, 162)
(3.25, -57.23145888911358, 1.5707963267948966, 163)
(3.25, -57.026145723131016, 1.5707963267948966, 164)
(3.25, -56.78614596525833, 1.5707963267948966, 165)
(3.25, -56.51753597789345, 1.5707963267948966, 166)
(3.25, -56.312702960438244, 1.5707963267948966, 167)
(3.25, -56.07565859953567, 1.5707963267948966, 168)
(3.25, -55.83597342173263, 1.5707963267948966, 169)
(3.25, -55.63031256198888, 1.5707963267948966, 170)
(3.25, -55.38773821459881, 1.5707963267948966, 171)
(3.25, -55.15152997440767, 1.5707963267948966, 172)
(3.25, -54.945239954524624, 1.5707963267948966, 173)
(3.25, -54.70812108781608, 1.5707963267948966, 174)
(3.25, -54.47194596131648, 1.5707963267948966, 175)
(3.25, -54.242153498861576, 1.5707963267948966, 176)
(3.25, -54.00409917036698, 1.5707963267948966, 177)
