(70.32399944615264, 3.25, 3.141592653589793, 1)
(70.08774981384707, 3.25, 3.141592653589793, 2)
(69.86275055824285, 3.25, 3.141592653589793, 3)
(69.62684861969848, 3.25, 3.141592653589793, 4)
(69.38982909406457, 3.25, 3.141592653589793, 5)
(69.1760802151617, 3.25, 3.141592653589793, 6)
(68.94146143216457, 3.25, 3.141592653589793, 7)
(68.62871917239725, 3.25, 3.141592653589793, 8)
(68.46899528124497, 3.25, 3.141592653589793, 9)
(68.2319509203424, 3.25, 3.141592653589793, 10)
(68.00562711707651, 3.25, 3.141592653589793, 11)
(67.73212458178632, 3.25, 3.141592653589793, 12)
(67.55236690725121, 3.25, 3.141592653589793, 13)
(67.28681165793108, 3.25, 3.141592653589793, 14)
(67.0809438376152, 3.25, 3.141592653589793, 15)
(66.84205338840916, 3.25, 3.141592653589793, 16)
(66.6052822154618, 3.25, 3.141592653589793, 17)
(66.36702092639506, 3.25, 3.141592653589793, 18)
(66.1377086124675, 3.25, 3.141592653589793, 19)
(65.93472996173864, 3.25, 3.141592653589793, 20)
(65.69688259381617, 3.25, 3.141592653589793, 21)
(65.46090614946583, 3.25, 3.141592653589793, 22)
(65.22337336161301, 3.25, 3.141592653589793, 23)
(64.98854761804374, 3.25, 3.141592653589793, 24)
(64.74114695011144, 3.25, 3.141592653589793, 25)
(64.51402841824854, 3.25, 3.141592653589793, 26)
(64.308930491261, 3.25, 3.141592653589793, 27)
(64.07358320704994, 3.25, 3.141592653589793, 28)
(63.802017822714944, 3.25, 3.141592653589793, 29)
(63.59975939477712, 3.25, 3.141592653589793, 30)
(63.360388797043726, 3.25, 3.141592653589793, 31)
(63.158337329678034, 3.25, 3.141592653589793, 32)
(62.84910512121415, 3.25, 3.141592653589793, 33)
(62.685904292449976, 3.25, 3.141592653589793, 34)
(62.4453829939355, 3.25, 3.141592653589793, 35)
(62.21073109724683, 3.25, 3.141592653589793, 36)
(61.97357911684674, 3.25, 3.141592653589793, 37)
(61.723264444058756, 3.25, 3.141592653589793, 38)
(61.53454951596156, 3.25, 3.141592653589793, 39)
(61.297885962511714, 3.25, 3.141592653589793, 40)
(61.017884865256434, 3.25, 3.141592653589793, 41)
(60.812820051960436, 3.25, 3.141592653589793, 42)
(60.58517997945576, 3.25, 3.141592653589793, 43)
(60.34872338657805, 3.25, 3.141592653589793, 44)
(60.14663880552082, 3.25, 3.141592653589793, 45)
(59.87458499423559, 3.25, 3.141592653589793, 46)
(59.67111791655648, 3.25, 3.141592653589793, 47)
(59.43368446977829, 3.25, 3.141592653589793, 48)
(59.19719476320905, 3.25, 3.141592653589793, 49)
(58.958618894072664, 3.25, 3.141592653589793, 50)
(58.75593826656768, 3.25, 3.141592653589793, 51)
(58.46604445396426, 3.25, 3.141592653589793, 52)
(58.26753615159355, 3.25, 3.141592653589793, 53)
