(-3.25, 43.267705132019, 4.71238898038469, 1)
(-3.25, 43.04291283698693, 4.71238898038469, 2)
(-3.25, 42.83628340176558, 4.71238898038469, 3)
(-3.25, 42.55975096369931, 4.71238898038469, 4)
(-3.25, 42.370928416104604, 4.71238898038469, 5)
(-3.25, 42.123742987167326, 4.71238898038469, 6)
(-3.25, 41.903329977841665, 4.71238898038469, 7)
(-3.25, 41.684854119471204, 4.71238898038469, 8)
(-3.25, 41.449299874688016, 4.71238898038469, 9)
(-3.25, 41.21183331421828, 4.71238898038469, 10)
(-3.25, 40.97516976076844, 4.71238898038469, 11)
(-3.25, 40.7367346248211, 4.71238898038469, 12)
(-3.25, 40.50127972111254, 4.71238898038469, 13)
(-3.25, 40.29513043441854, 4.71238898038469, 14)
(-3.25, 40.05884768842143, 4.71238898038469, 15)
(-3.25, 39.83402227969781, 4.71238898038469, 16)
(-3.25, 39.59697791879524, 4.71238898038469, 17)
(-3.25, 39.246593670167684, 4.71238898038469, 18)
(-3.25, 39.079510261070226, 4.71238898038469, 19)
(-3.25, 38.89888335213214, 4.71238898038469, 20)
(-3.25, 38.6698525045827, 4.71238898038469, 21)
(-3.25, 38.374991638248, 4.71238898038469, 22)
(-3.25, 38.19700554621037, 4.71238898038469, 23)
(-3.25, 37.963570577685864, 4.71238898038469, 24)
(-3.25, 37.68513410235594, 4.71238898038469, 25)
(-3.25, 37.51447441457196, 4.71238898038469, 26)
(-3.25, 37.28075797966934, 4.71238898038469, 27)
(-3.25, 37.036105748135014, 4.71238898038469, 28)
(-3.25, 36.76048393658615, 4.71238898038469, 29)
(-3.25, 36.591902132946416, 4.71238898038469, 30)
(-3.25, 36.35335937750157, 4.71238898038469, 31)
(-3.25, 36.130901597723195, 4.71238898038469, 32)
(-3.25, 35.89839381256186, 4.71238898038469, 33)
(-3.25, 35.60662907638632, 4.71238898038469, 34)
(-3.25, 35.43301399163222, 4.71238898038469, 35)
(-3.25, 35.18048070151093, 4.71238898038469, 36)
(-3.25, 34.95249293524506, 4.71238898038469, 37)
(-3.25, 34.73600389836711, 4.71238898038469, 38)
(-3.25, 34.49704722177799, 4.71238898038469, 39)
(-3.25, 34.24839651198999, 4.71238898038469, 40)
(-3.25, 34.01953951132114, 4.71238898038469, 41)
(-3.25, 33.81634562159726, 4.71238898038469, 42)
(-3.25, 33.569441659038084, 4.71238898038469, 43)
(-3.25, 33.33252975290168, 4.71238898038469, 44)
(-3.25, 33.10041105361596, 4.71238898038469, 45)
(-3.25, 32.88960929326033, 4.71238898038469, 46)
(-3.25, 32.628607176527204, 4.71238898038469, 47)
(-3.25, 32.41398906322137, 4.71238898038469, 48)
(-3.25, 32.14596684388137, 4.71238898038469, 49)
(-3.25, 31.963816705132352, 4.71238898038469, 50)
(-3.25, 31.688468081538705, 4.71238898038469, 51)
(-3.25, 31.485373532889447, 4.71238898038469, 52)
(-3.25, 31.24756755708141, 4.71238898038469, 53)
(-3.25, 31.03433194039745, 4.71238898038469, 54)
(-3.25, 30.787875012674096, 4.71238898038469, 55)
(-3.25, 30.57458144702994, 4.71238898038469, 56)
(-3.25, 30.316038021893796, 4.71238898038469, 57)
(-3.25, 30.10884565391623, 4.71238898038469, 58)
(-3.25, 29.844126525307527, 4.71238898038469, 59)
(-3.25, 29.643639679867192, 4.71238898038469, 60)
(-3.25, 29.394442594168748, 4.71238898038469, 61)
(-3.25, 29.173706726350552, 4.71238898038469, 62)
(-3.25, 28.934509975497754, 4.71238898038469, 63)
(-3.25, 28.71326084546066, 4.71238898038469, 64)
(-3.25, 28.492632597139973, 4.71238898038469, 65)
(-3.25, 28.215272316785157, 4.71238898038469, 66)
(-3.25, 28.017393174553746, 4.71238898038469, 67)
(-3.25, 27.780340535228287, 4.71238898038469, 68)
(-3.25, 27.54246005361428, 4.71238898038469, 69)
(-3.25, 27.33034202401986, 4.71238898038469, 70)
(-3.25, 27.08818987619695, 4.71238898038469, 71)
(-3.25, 26.83801593659802, 4.71238898038469, 72)
(-3.25, 26.637984404416386, 4.71238898038469, 73)
(-3.25, 26.398273288668513, 4.71238898038469, 74)
(-3.25, 26.157216663069928, 4.71238898038469, 75)
(-3.25, 25.954615853406622, 4.71238898038469, 76)
(-3.25, 25.687676848669224, 4.71238898038469, 77)
(-3.25, 25.48834905451155, 4.71238898038469, 78)
(-3.25, 25.225275467882533, 4.71238898038469, 79)
(-3.25, 25.030862621674583, 4.71238898038469, 80)
(-3.25, 24.80153969974266, 4.71238898038469, 81)
(-3.25, 24.597390922768863, 4.71238898038469, 82)
(-3.25, 24.329996044259115, 4.71238898038469, 83)
(-3.25, 24.158557925281237, 4.71238898038469, 84)
(-3.25, 23.93804421282531, 4.71238898038469, 85)
(-3.25, 23.75044155707429, 4.71238898038469, 86)
(-3.25, 23.532835722075685, 4.71238898038469, 87)
(-3.25, 23.30571059043504, 4.71238898038469, 88)
(-3.25, 23.103991946786522, 4.71238898038469, 89)
(-3.25, 22.888420352727373, 4.71238898038469, 90)
(-3.25, 22.703275582473328, 4.71238898038469, 91)
(-3.25, 22.490210695552346, 4.71238898038469, 92)
(-3.25, 22.280081705604182, 4.71238898038469, 93)
(-3.25, 22.06589447955276, 4.71238898038469, 94)
(-3.25, 21.88926904326815, 4.71238898038469, 95)
(-3.25, 21.66357555825406, 4.71238898038469, 96)
(-3.25, 21.473275612194385, 4.71238898038469, 97)
(-3.25, 21.270075252328127, 4.71238898038469, 98)
(-3.25, 21.069616765864257, 4.71238898038469, 99)
(-3.25, 20.88655751913123, 4.71238898038469, 100)
(-3.25, 20.704095880677794, 4.71238898038469, 101)
(-3.25, 20.48763645998111, 4.71238898038469, 102)
(-3.25, 20.292073396973663, 4.71238898038469, 103)
(-3.25, 20.13050882650559, 4.71238898038469, 104)
(-3.25, 19.930432055377914, 4.71238898038469, 105)
(-3.25, 19.764701627611977, 4.71238898038469, 106)
(-3.25, 19.580560612874972, 4.71238898038469, 107)
(-3.25, 19.379502993097383, 4.71238898038469, 108)
(-3.25, 19.191546342984662, 4.71238898038469, 109)
(-3.25, 19.035083542206106, 4.71238898038469, 110)
(-3.25, 18.8515872592228, 4.71238898038469, 111)
(-3.25, 18.669505522123995, 4.71238898038469, 112)
(-3.25, 18.487485242815072, 4.71238898038469, 113)
(-3.25, 18.307535221468008, 4.71238898038469, 114)
(-3.25, 18.155182935465604, 4.71238898038469, 115)
(-3.25, 17.971883883590376, 4.71238898038469, 116)
(-3.25, 17.791010028019652, 4.71238898038469, 117)
(-3.25, 17.641127644033308, 4.71238898038469, 118)
(-3.25, 17.465498109467273, 4.71238898038469, 119)
(-3.25, 17.29497209491071, 4.71238898038469, 120)
(-3.25, 17.12632429877958, 4.71238898038469, 121)
(-3.25, 16.961175643937146, 4.71238898038469, 122)
(-3.25, 16.81816479311235, 4.71238898038469, 123)
(-3.25, 16.64692392935906, 4.71238898038469, 124)
(-3.25, 16.483688349933782, 4.71238898038469, 125)
(-3.25, 16.31462241346235, 4.71238898038469, 126)
(-3.25, 16.154899816602917, 4.71238898038469, 127)
(-3.25, 16.025071868942184, 4.71238898038469, 128)
(-3.25, 15.859915576873815, 4.71238898038469, 129)
(-3.25, 15.692889919813505, 4.71238898038469, 130)
(-3.25, 15.565085641631455, 4.71238898038469, 131)
