(3.25, -104.75517392158508, 1.5707963267948966, 1)
(3.25, -104.46864942709605, 1.5707963267948966, 2)
(3.25, -104.28764171070523, 1.5707963267948966, 3)
(3.25, -104.05156592528026, 1.5707963267948966, 4)
(3.25, -103.8072199953927, 1.5707963267948966, 5)
(3.25, -103.57892592748007, 1.5707963267948966, 6)
(3.25, -103.34173255496556, 1.5707963267948966, 7)
(3.25, -103.12923371791841, 1.5707963267948966, 8)
(3.25, -102.87107937865788, 1.5707963267948966, 9)
(3.25, -102.65600595209335, 1.5707963267948966, 10)
(3.25, -102.41704927550424, 1.5707963267948966, 11)
(3.25, -102.14673393302496, 1.5707963267948966, 12)
(3.25, -101.95673584938052, 1.5707963267948966, 13)
(3.25, -101.58492704232536, 1.5707963267948966, 14)
(3.25, -101.48270507653557, 1.5707963267948966, 15)
(3.25, -101.25513950983685, 1.5707963267948966, 16)
(3.25, -101.00739942656625, 1.5707963267948966, 17)
(3.25, -100.80514099862843, 1.5707963267948966, 18)
(3.25, -100.57351072629295, 1.5707963267948966, 19)
(3.25, -100.34510076045993, 1.5707963267948966, 20)
(3.25, -100.13451423909932, 1.5707963267948966, 21)
(3.25, -99.89291674560974, 1.5707963267948966, 22)
(3.25, -99.65603795316487, 1.5707963267948966, 23)
(3.25, -99.44097280502322, 1.5707963267948966, 24)
(3.25, -99.20923491319023, 1.5707963267948966, 25)
(3.25, -98.96260413858629, 1.5707963267948966, 26)
(3.25, -98.70795157220631, 1.5707963267948966, 27)
(3.25, -98.49464972813927, 1.5707963267948966, 28)
(3.25, -98.26013856463965, 1.5707963267948966, 29)
(3.25, -98.02152958181172, 1.5707963267948966, 30)
(3.25, -97.80360837777458, 1.5707963267948966, 31)
(3.25, -97.55041281382245, 1.5707963267948966, 32)
(3.25, -97.35729376475018, 1.5707963267948966, 33)
(3.25, -97.1228157149421, 1.5707963267948966, 34)
(3.25, -96.8848276138306, 1.5707963267948966, 35)
(3.25, -96.6367398367988, 1.5707963267948966, 36)
(3.25, -96.39715400007039, 1.5707963267948966, 37)
(3.25, -96.19666715463005, 1.5707963267948966, 38)
(3.25, -95.942743089464, 1.5707963267948966, 39)
(3.25, -95.71559144390956, 1.5707963267948966, 40)
(3.25, -95.480136540201, 1.5707963267948966, 41)
(3.25, -95.27437633938263, 1.5707963267948966, 42)
(3.25, -95.01315898365448, 1.5707963267948966, 43)
(3.25, -94.77600700325439, 1.5707963267948966, 44)
(3.25, -94.57239919238623, 1.5707963267948966, 45)
(3.25, -94.3341296248966, 1.5707963267948966, 46)
(3.25, -94.09666306442688, 1.5707963267948966, 47)
(3.25, -93.86187871297204, 1.5707963267948966, 48)
(3.25, -93.62368365128839, 1.5707963267948966, 49)
(3.25, -93.39346898926632, 1.5707963267948966, 50)
(3.25, -93.15544777446327, 1.5707963267948966, 51)
(3.25, -92.91555563608809, 1.5707963267948966, 52)
(3.25, -92.71263493431942, 1.5707963267948966, 53)
(3.25, -92.47559057341685, 1.5707963267948966, 54)
(3.25, -92.26117942068315, 1.5707963267948966, 55)
(3.25, -92.01733019616871, 1.5707963267948966, 56)
(3.25, -91.79937587844003, 1.5707963267948966, 57)
(3.25, -91.50978836748337, 1.5707963267948966, 58)
(3.25, -91.30246354473964, 1.5707963267948966, 59)
(3.25, -91.09902958075207, 1.5707963267948966, 60)
(3.25, -90.87013946639169, 1.5707963267948966, 61)
(3.25, -90.60364875528549, 1.5707963267948966, 62)
(3.25, -90.36402980486554, 1.5707963267948966, 63)
(3.25, -90.14982561270398, 1.5707963267948966, 64)
(3.25, -89.9391645855374, 1.5707963267948966, 65)
(3.25, -89.69721939828662, 1.5707963267948966, 66)
(3.25, -89.42816237608594, 1.5707963267948966, 67)
(3.25, -89.22590394814812, 1.5707963267948966, 68)
(3.25, -88.92528129948512, 1.5707963267948966, 69)
(3.25, -88.76625279585522, 1.5707963267948966, 70)
(3.25, -88.52902630964917, 1.5707963267948966, 71)
(3.25, -88.32589864730836, 1.5707963267948966, 72)
(3.25, -88.07326601611244, 1.5707963267948966, 73)
(3.25, -87.84097346994612, 1.5707963267948966, 74)
(3.25, -87.63235721323225, 1.5707963267948966, 75)
(3.25, -87.39173657364316, 1.5707963267948966, 76)
(3.25, -87.13899632294974, 1.5707963267948966, 77)
(3.25, -86.90610773033566, 1.5707963267948966, 78)
(3.25, -86.67933689223396, 1.5707963267948966, 79)
(3.25, -86.476076775127, 1.5707963267948966, 80)
(3.25, -86.23871783415477, 1.5707963267948966, 81)
(3.25, -85.987881620725, 1.5707963267948966, 82)
(3.25, -85.76294859250388, 1.5707963267948966, 83)
(3.25, -85.52479492293465, 1.5707963267948966, 84)
(3.25, -85.28087119261424, 1.5707963267948966, 85)
(3.25, -85.08600539631314, 1.5707963267948966, 86)
(3.25, -84.8471149471071, 1.5707963267948966, 87)
(3.25, -84.60146102640364, 1.5707963267948966, 88)
(3.25, -84.35763663715787, 1.5707963267948966, 89)
(3.25, -84.09763620959389, 1.5707963267948966, 90)
(3.25, -83.92662882804872, 1.5707963267948966, 91)
(3.25, -83.68843376636507, 1.5707963267948966, 92)
(3.25, -83.44985789722868, 1.5707963267948966, 93)
(3.25, -83.2099657588535, 1.5707963267948966, 94)
(3.25, -83.00503340032367, 1.5707963267948966, 95)
(3.25, -82.76368425952064, 1.5707963267948966, 96)
(3.25, -82.53923965824976, 1.5707963267948966, 97)
(3.25, -82.27527386612363, 1.5707963267948966, 98)
(3.25, -82.0753499534395, 1.5707963267948966, 99)
(3.25, -81.83975431654189, 1.5707963267948966, 100)
(3.25, -81.60263544983334, 1.5707963267948966, 101)
(3.25, -81.36559108893077, 1.5707963267948966, 102)
(3.25, -81.1177764998542, 1.5707963267948966, 103)
(3.25, -80.90565847025978, 1.5707963267948966, 104)
(3.25, -80.64975586202411, 1.5707963267948966, 105)
(3.25, -80.42482283380298, 1.5707963267948966, 106)
(3.25, -80.21996498107912, 1.5707963267948966, 107)
(3.25, -79.96673630343544, 1.5707963267948966, 108)
(3.25, -79.73499841160245, 1.5707963267948966, 109)
(3.25, -79.52538046571944, 1.5707963267948966, 110)
(3.25, -79.29096864329445, 1.5707963267948966, 111)
(3.25, -79.03833601209853, 1.5707963267948966, 112)
(3.25, -78.80399041705661, 1.5707963267948966, 113)
(3.25, -78.59256777498457, 1.5707963267948966, 114)
(3.25, -78.36305677890778, 1.5707963267948966, 115)
(3.25, -78.10864428679149, 1.5707963267948966, 116)
(3.25, -77.90833128823175, 1.5707963267948966, 117)
(3.25, -77.65146010451848, 1.5707963267948966, 118)
(3.25, -77.41152657402887, 1.5707963267948966, 119)
(3.25, -77.19076587094202, 1.5707963267948966, 120)
(3.25, -76.98135488563115, 1.5707963267948966, 121)
(3.25, -76.73576719231077, 1.5707963267948966, 122)
(3.25, -76.50610718462204, 1.5707963267948966, 123)
(3.25, -76.26277950074939, 1.5707963267948966, 124)
(3.25, -76.05403078926935, 1.5707963267948966, 125)
(3.25, -75.81173790825738, 1.5707963267948966, 126)
(3.25, -75.58816254138947, 1.5707963267948966, 127)
(3.25, -75.33197846677568, 1.5707963267948966, 128)
(3.25, -75.11409865485297, 1.5707963267948966, 129)
(3.25, -74.87663209438324, 1.5707963267948966, 130)
(3.25, -74.64927348825667, 1.5707963267948966, 131)
(3.25, -74.39087079630958, 1.5707963267948966, 132)
(3.25, -74.15139257907869, 1.5707963267948966, 133)
(3.25, -73.94652644793194, 1.5707963267948966, 134)
(3.25, -73.71583163738252, 1.5707963267948966, 135)
(3.25, -73.48423447873859, 1.5707963267948966, 136)
(3.25, -73.26878852314421, 1.5707963267948966, 137)
(3.25, -73.0052118168937, 1.5707963267948966, 138)
(3.25, -72.79507233036891, 1.5707963267948966, 139)
(3.25, -72.56743225786423, 1.5707963267948966, 140)
(3.25, -72.32746561368307, 1.5707963267948966, 141)
(3.25, -72.05520484182571, 1.5707963267948966, 142)
(3.25, -71.8208012978236, 1.5707963267948966, 143)
(3.25, -71.64364304807452, 1.5707963267948966, 144)
(3.25, -71.43000178866917, 1.5707963267948966, 145)
(3.25, -71.19413296381633, 1.5707963267948966, 146)
(3.25, -70.9436775578393, 1.5707963267948966, 147)
(3.25, -70.70663319693672, 1.5707963267948966, 148)
(3.25, -70.5032323466407, 1.5707963267948966, 149)
(3.25, -70.25899403625066, 1.5707963267948966, 150)
(3.25, -70.02260367075603, 1.5707963267948966, 151)
(3.25, -69.77406058046553, 1.5707963267948966, 152)
(3.25, -69.5694096883138, 1.5707963267948966, 153)
(3.25, -69.32652903927696, 1.5707963267948966, 154)
(3.25, -69.0915294488271, 1.5707963267948966, 155)
(3.25, -68.85107437769571, 1.5707963267948966, 156)
(3.25, -68.63360848691727, 1.5707963267948966, 157)
(3.25, -68.3949663903978, 1.5707963267948966, 158)
(3.25, -68.15871675809223, 1.5707963267948966, 159)
(3.25, -67.95625136958226, 1.5707963267948966, 160)
(3.25, -67.7190248833762, 1.5707963267948966, 161)
(3.25, -67.49340474605559, 1.5707963267948966, 162)
(3.25, -67.25857900248631, 1.5707963267948966, 163)
(3.25, -67.01902627944945, 1.5707963267948966, 164)
(3.25, -66.78271041976079, 1.5707963267948966, 165)
(3.25, -66.54371235105724, 1.5707963267948966, 166)
(3.25, -66.3022555907567, 1.5707963267948966, 167)
(3.25, -66.09701693058011, 1.5707963267948966, 168)
(3.25, -65.86236503389144, 1.5707963267948966, 169)
(3.25, -65.60684323310849, 1.5707963267948966, 170)
(3.25, -65.37569310930037, 1.5707963267948966, 171)
(3.25, -65.16510658793976, 1.5707963267948966, 172)
(3.25, -64.92739167478346, 1.5707963267948966, 173)
(3.25, -64.6904549333784, 1.5707963267948966, 174)
(3.25, -64.46954521867961, 1.5707963267948966, 175)
(3.25, -64.22340287102591, 1.5707963267948966, 176)
(3.25, -64.01780823866524, 1.5707963267948966, 177)
(3.25, -63.780101603931826, 1.5707963267948966, 178)
(3.25, -63.54198104805414, 1.5707963267948966, 179)
(3.25, -63.29791658454469, 1.5707963267948966, 180)
(3.25, -63.058057559861055, 1.5707963267948966, 181)
(3.25, -62.85333216190336, 1.5707963267948966, 182)
(3.25, -62.63152837753294, 1.5707963267948966, 183)
(3.25, -62.38628837797375, 1.5707963267948966, 184)
(3.25, -62.10992978678807, 1.5707963267948966, 185)
(3.25, -61.93336758348675, 1.5707963267948966, 186)
(3.25, -61.69569406244488, 1.5707963267948966, 187)
(3.25, -61.3785394032796, 1.5707963267948966, 188)
(3.25, -61.21972613864473, 1.5707963267948966, 189)
(3.25, -60.98479277557795, 1.5707963267948966, 190)
(3.25, -60.764652954207506, 1.5707963267948966, 191)
(3.25, -60.52503400378755, 1.5707963267948966, 192)
(3.25, -60.32044933901891, 1.5707963267948966, 193)
(3.25, -60.070416132609026, 1.5707963267948966, 194)
(3.25, -59.846286111407785, 1.5707963267948966, 195)
(3.25, -59.610384172863405, 1.5707963267948966, 196)
(3.25, -59.37333153353794, 1.5707963267948966, 197)
(3.25, -59.13305858771003, 1.5707963267948966, 198)
(3.25, -58.93007165855828, 1.5707963267948966, 199)
(3.25, -58.692745831277605, 1.5707963267948966, 200)
(3.25, -58.43923568725583, 1.5707963267948966, 201)
(3.25, -58.234899375173754, 1.5707963267948966, 202)
(3.25, -57.90516979164545, 1.5707963267948966, 203)
(3.25, -57.713193164931376, 1.5707963267948966, 204)
(3.25, -57.54031485981409, 1.5707963267948966, 205)
(3.25, -57.2974673244688, 1.5707963267948966, 206)
(3.25, -57.060348457760256, 1.5707963267948966, 207)
(3.25, -56.82367662588753, 1.5707963267948966, 208)
(3.25, -56.58707929982077, 1.5707963267948966, 209)
(3.25, -56.38530929883319, 1.5707963267948966, 210)
(3.25, -56.15006963411965, 1.5707963267948966, 211)
(3.25, -55.875797205501115, 1.5707963267948966, 212)
(3.25, -55.671667853991174, 1.5707963267948966, 213)
(3.25, -55.4198630650838, 1.5707963267948966, 214)
(3.25, -55.226495663324975, 1.5707963267948966, 215)
(3.25, -54.97607337103948, 1.5707963267948966, 216)
(3.25, -54.73916974332596, 1.5707963267948966, 217)
(3.25, -54.49027895927428, 1.5707963267948966, 218)
(3.25, -54.28562806712255, 1.5707963267948966, 219)
(3.25, -54.03989964061312, 1.5707963267948966, 220)
(3.25, -53.75610702567629, 1.5707963267948966, 221)
(3.25, -53.6032293902503, 1.5707963267948966, 222)
(3.25, -53.35024078687031, 1.5707963267948966, 223)
(3.25, -53.128751582569535, 1.5707963267948966, 224)
(3.25, -52.90149231751759, 1.5707963267948966, 225)
(3.25, -52.66826430956522, 1.5707963267948966, 226)
(3.25, -52.36673931280771, 1.5707963267948966, 227)
(3.25, -52.19535112380981, 1.5707963267948966, 228)
(3.25, -51.95385297139485, 1.5707963267948966, 229)
(3.25, -51.72288497289021, 1.5707963267948966, 230)
(3.25, -51.510940790176384, 1.5707963267948966, 231)
(3.25, -51.25555144415961, 1.5707963267948966, 232)
(3.25, -51.04812728034125, 1.5707963267948966, 233)
(3.25, -50.797605646981125, 1.5707963267948966, 234)
(3.25, -50.596630374590546, 1.5707963267948966, 235)
(3.25, -50.33933699131011, 1.5707963267948966, 236)
(3.25, -50.117086172103875, 1.5707963267948966, 237)
(3.25, -49.868609309196465, 1.5707963267948966, 238)
(3.25, -49.66107752588059, 1.5707963267948966, 239)
(3.25, -49.39264138539631, 1.5707963267948966, 240)
(3.25, -49.17631791697607, 1.5707963267948966, 241)
(3.25, -48.934025035964105, 1.5707963267948966, 242)
(3.25, -48.722635507583604, 1.5707963267948966, 243)
(3.25, -48.490210506651124, 1.5707963267948966, 244)
(3.25, -48.25358006689282, 1.5707963267948966, 245)
(3.25, -48.03062558174132, 1.5707963267948966, 246)
(3.25, -47.79934300316703, 1.5707963267948966, 247)
(3.25, -47.58076780372194, 1.5707963267948966, 248)
(3.25, -47.3290623558892, 1.5707963267948966, 249)
(3.25, -47.06107325024073, 1.5707963267948966, 250)
(3.25, -46.889966527620935, 1.5707963267948966, 251)
(3.25, -46.653683781623826, 1.5707963267948966, 252)
(3.25, -46.41169720225862, 1.5707963267948966, 253)
(3.25, -46.196143627166734, 1.5707963267948966, 254)
(3.25, -45.95788233809999, 1.5707963267948966, 255)
(3.25, -45.72212113274467, 1.5707963267948966, 256)
(3.25, -45.479828251732705, 1.5707963267948966, 257)
(3.25, -45.260450045267724, 1.5707963267948966, 258)
(3.25, -45.01753628253935, 1.5707963267948966, 259)
(3.25, -44.78468908203971, 1.5707963267948966, 260)
(3.25, -44.57819210158453, 1.5707963267948966, 261)
(3.25, -44.342919323179444, 1.5707963267948966, 262)
(3.25, -44.06034363640678, 1.5707963267948966, 263)
(3.25, -43.85423574182721, 1.5707963267948966, 264)
(3.25, -43.64923715591429, 1.5707963267948966, 265)
(3.25, -43.400934139887475, 1.5707963267948966, 266)
(3.25, -43.15972573227351, 1.5707963267948966, 267)
(3.25, -42.93281416098275, 1.5707963267948966, 268)
(3.25, -42.69868380493586, 1.5707963267948966, 269)
(3.25, -42.46135797765518, 1.5707963267948966, 270)
(3.25, -42.247501479254815, 1.5707963267948966, 271)
(3.25, -42.0291663540734, 1.5707963267948966, 272)
(3.25, -41.7906567123201, 1.5707963267948966, 273)
