(3.25, -94.64124626583524, 1.5707963267948966, 1)
(3.25, -94.2633279826906, 1.5707963267948966, 2)
(3.25, -94.23610852824316, 1.5707963267948966, 3)
(3.25, -94.04437197579277, 1.5707963267948966, 4)
(3.25, -93.48787983258565, 1.5707963267948966, 5)
(3.25, -93.4170827600691, 1.5707963267948966, 6)
(3.25, -93.31027454800076, 1.5707963267948966, 7)
(3.25, -93.10527596208784, 1.5707963267948966, 8)
(3.25, -92.85364502006107, 1.5707963267948966, 9)
(3.25, -92.67013721995883, 1.5707963267948966, 10)
(3.25, -92.39826553397708, 1.5707963267948966, 11)
(3.25, -92.19638791349199, 1.5707963267948966, 12)
(3.25, -91.83625168270535, 1.5707963267948966, 13)
(3.25, -91.7518366045422, 1.5707963267948966, 14)
(3.25, -91.49749861823189, 1.5707963267948966, 15)
(3.25, -91.26009828514523, 1.5707963267948966, 16)
(3.25, -91.05673054854076, 1.5707963267948966, 17)
(3.25, -90.81194586224026, 1.5707963267948966, 18)
(3.25, -90.59003445837233, 1.5707963267948966, 19)
(3.25, -90.36138441827562, 1.5707963267948966, 20)
(3.25, -90.12628548675113, 1.5707963267948966, 21)
(3.25, -89.87426545884874, 1.5707963267948966, 22)
(3.25, -89.62138447496626, 1.5707963267948966, 23)
(3.25, -89.38315629959106, 1.5707963267948966, 24)
(3.25, -89.17982167667813, 1.5707963267948966, 25)
(3.25, -88.97618075211844, 1.5707963267948966, 26)
(3.25, -88.73975727293228, 1.5707963267948966, 27)
(3.25, -88.50138836436803, 1.5707963267948966, 28)
(3.25, -88.18670067522262, 1.5707963267948966, 29)
(3.25, -88.0511083867815, 1.5707963267948966, 30)
(3.25, -87.80520611339146, 1.5707963267948966, 31)
(3.25, -87.56826109356352, 1.5707963267948966, 32)
(3.25, -87.32395655579039, 1.5707963267948966, 33)
(3.25, -87.05427037345041, 1.5707963267948966, 34)
(3.25, -86.8832298782137, 1.5707963267948966, 35)
(3.25, -86.50795241196953, 1.5707963267948966, 36)
(3.25, -86.42829742696553, 1.5707963267948966, 37)
(3.25, -86.16839634047616, 1.5707963267948966, 38)
(3.25, -85.92871116267312, 1.5707963267948966, 39)
(3.25, -85.72527719868556, 1.5707963267948966, 40)
(3.25, -85.46899378299715, 1.5707963267948966, 41)
(3.25, -85.23589822981094, 1.5707963267948966, 42)
(3.25, -85.0354113843706, 1.5707963267948966, 43)
(3.25, -84.77200852500069, 1.5707963267948966, 44)
(3.25, -84.5332588089837, 1.5707963267948966, 45)
(3.25, -84.25774461693234, 1.5707963267948966, 46)
(3.25, -84.05426926083035, 1.5707963267948966, 47)
(3.25, -83.8512823316786, 1.5707963267948966, 48)
(3.25, -83.6144780450397, 1.5707963267948966, 49)
(3.25, -83.4181883600023, 1.5707963267948966, 50)
(3.25, -83.15155691570706, 1.5707963267948966, 51)
(3.25, -82.93291548887889, 1.5707963267948966, 52)
(3.25, -82.69631816281213, 1.5707963267948966, 53)
(3.25, -82.45774229367575, 1.5707963267948966, 54)
(3.25, -82.23739551173317, 1.5707963267948966, 55)
(3.25, -82.03176776568095, 1.5707963267948966, 56)
(3.25, -81.7965943283505, 1.5707963267948966, 57)
(3.25, -81.5595085753335, 1.5707963267948966, 58)
(3.25, -81.27722263336182, 1.5707963267948966, 59)
(3.25, -81.08513838715024, 1.5707963267948966, 60)
(3.25, -80.84906260172527, 1.5707963267948966, 61)
(3.25, -80.62600049707625, 1.5707963267948966, 62)
(3.25, -80.38298739327325, 1.5707963267948966, 63)
(3.25, -80.1811428864797, 1.5707963267948966, 64)
(3.25, -79.9389907386568, 1.5707963267948966, 65)
(3.25, -79.70128410392338, 1.5707963267948966, 66)
(3.25, -79.46433908409544, 1.5707963267948966, 67)
(3.25, -79.24294922086929, 1.5707963267948966, 68)
(3.25, -79.00576412677766, 1.5707963267948966, 69)
(3.25, -78.76839690738255, 1.5707963267948966, 70)
(3.25, -78.5617674721612, 1.5707963267948966, 71)
(3.25, -78.32464860545265, 1.5707963267948966, 72)
(3.25, -78.07871321837108, 1.5707963267948966, 73)
(3.25, -77.83801807297601, 1.5707963267948966, 74)
(3.25, -77.59784446822273, 1.5707963267948966, 75)
(3.25, -77.39406281047398, 1.5707963267948966, 76)
(3.25, -77.15701017114853, 1.5707963267948966, 77)
(3.25, -76.91590110460919, 1.5707963267948966, 78)
(3.25, -76.6772176159753, 1.5707963267948966, 79)
(3.25, -76.47471911377379, 1.5707963267948966, 80)
(3.25, -76.2373932864931, 1.5707963267948966, 81)
(3.25, -76.00017507870993, 1.5707963267948966, 82)
(3.25, -75.76343701945412, 1.5707963267948966, 83)
(3.25, -75.54693970415327, 1.5707963267948966, 84)
(3.25, -75.30822310182783, 1.5707963267948966, 85)
(3.25, -75.06916708416409, 1.5707963267948966, 86)
(3.25, -74.76767520109813, 1.5707963267948966, 87)
(3.25, -74.60676749547324, 1.5707963267948966, 88)
(3.25, -74.38537763224708, 1.5707963267948966, 89)
(3.25, -74.14705011579726, 1.5707963267948966, 90)
(3.25, -73.86395288838281, 1.5707963267948966, 91)
(3.25, -73.6929123931461, 1.5707963267948966, 92)
(3.25, -73.42215001583101, 1.5707963267948966, 93)
(3.25, -73.21909685929617, 1.5707963267948966, 94)
(3.25, -72.99562083350288, 1.5707963267948966, 95)
(3.25, -72.70003146595425, 1.5707963267948966, 96)
(3.25, -72.50701175795662, 1.5707963267948966, 97)
(3.25, -72.30402482880487, 1.5707963267948966, 98)
(3.25, -72.06687284840478, 1.5707963267948966, 99)
(3.25, -71.82964636219873, 1.5707963267948966, 100)
(3.25, -71.59208046065437, 1.5707963267948966, 101)
(3.25, -71.35496159394583, 1.5707963267948966, 102)
(3.25, -71.14069117440118, 1.5707963267948966, 103)
(3.25, -70.9035391940011, 1.5707963267948966, 104)
(3.25, -70.66624648041196, 1.5707963267948966, 105)
(3.25, -70.44190949863858, 1.5707963267948966, 106)
(3.25, -70.19545257091522, 1.5707963267948966, 107)
(3.25, -69.98152156670888, 1.5707963267948966, 108)
(3.25, -69.75582692358229, 1.5707963267948966, 109)
(3.25, -69.50811995400323, 1.5707963267948966, 110)
(3.25, -69.26971793174744, 1.5707963267948966, 111)
(3.25, -69.06437165207333, 1.5707963267948966, 112)
(3.25, -68.826731244723, 1.5707963267948966, 113)
(3.25, -68.58770834075081, 1.5707963267948966, 114)
(3.25, -68.35173189640047, 1.5707963267948966, 115)
(3.25, -68.1146875354979, 1.5707963267948966, 116)
(3.25, -67.91159298684863, 1.5707963267948966, 117)
(3.25, -67.67447412014009, 1.5707963267948966, 118)
(3.25, -67.43700755967036, 1.5707963267948966, 119)
(3.25, -67.19954927762352, 1.5707963267948966, 120)
(3.25, -66.92735473314923, 1.5707963267948966, 121)
(3.25, -66.73850735028587, 1.5707963267948966, 122)
(3.25, -66.5036816067166, 1.5707963267948966, 123)
(3.25, -66.26645512051054, 1.5707963267948966, 124)
(3.25, -66.06100122133893, 1.5707963267948966, 125)
(3.25, -65.82280615965527, 1.5707963267948966, 126)
(3.25, -65.5970452891456, 1.5707963267948966, 127)
(3.25, -65.35986019505397, 1.5707963267948966, 128)
