(3.25, -104.7170517841975, 1.5707963267948966, 1)
(3.25, -104.33180709679922, 1.5707963267948966, 2)
(3.25, -104.04204573896197, 1.5707963267948966, 3)
(3.25, -103.82601201534273, 1.5707963267948966, 4)
(3.25, -103.755661977662, 1.5707963267948966, 5)
(3.25, -103.59899282455446, 1.5707963267948966, 6)
(3.25, -103.35131896866694, 1.5707963267948966, 7)
(3.25, -103.10413353972967, 1.5707963267948966, 8)
(3.25, -102.9034397337172, 1.5707963267948966, 9)
(3.25, -102.65173428588446, 1.5707963267948966, 10)
(3.25, -102.44882186253868, 1.5707963267948966, 11)
(3.25, -102.19999730587008, 1.5707963267948966, 12)
(3.25, -101.96440994739535, 1.5707963267948966, 13)
(3.25, -101.75197733773129, 1.5707963267948966, 14)
(3.25, -101.52298788229628, 1.5707963267948966, 15)
(3.25, -101.28743363751309, 1.5707963267948966, 16)
(3.25, -101.04836934142646, 1.5707963267948966, 17)
(3.25, -100.77545457416115, 1.5707963267948966, 18)
(3.25, -100.57558861043722, 1.5707963267948966, 19)
(3.25, -100.33767501513168, 1.5707963267948966, 20)
(3.25, -100.13402581214909, 1.5707963267948966, 21)
(3.25, -99.86177331871461, 1.5707963267948966, 22)
(3.25, -99.65559091832907, 1.5707963267948966, 23)
(3.25, -99.41117876105842, 1.5707963267948966, 24)
(3.25, -99.2077779107624, 1.5707963267948966, 25)
(3.25, -98.9678443802728, 1.5707963267948966, 26)
(3.25, -98.72996389865878, 1.5707963267948966, 27)
(3.25, -98.49208341704477, 1.5707963267948966, 28)
(3.25, -98.2534413205253, 1.5707963267948966, 29)
(3.25, -98.01801953050827, 1.5707963267948966, 30)
(3.25, -97.81215171019238, 1.5707963267948966, 31)
(3.25, -97.58347683482702, 1.5707963267948966, 32)
(3.25, -97.31124917666119, 1.5707963267948966, 33)
(3.25, -97.10795594586268, 1.5707963267948966, 34)
(3.25, -96.87072945965663, 1.5707963267948966, 35)
(3.25, -96.66232844193779, 1.5707963267948966, 36)
(3.25, -96.42041636837855, 1.5707963267948966, 37)
(3.25, -96.18850462966498, 1.5707963267948966, 38)
(3.25, -95.95375339190167, 1.5707963267948966, 39)
(3.25, -95.73090652624768, 1.5707963267948966, 40)
(3.25, -95.50187567869824, 1.5707963267948966, 41)
(3.25, -95.26079972585045, 1.5707963267948966, 42)
(3.25, -95.01882142490813, 1.5707963267948966, 43)
(3.25, -94.77840774589116, 1.5707963267948966, 44)
(3.25, -94.54267137580449, 1.5707963267948966, 45)
(3.25, -94.28205006652409, 1.5707963267948966, 46)
(3.25, -94.1008022758696, 1.5707963267948966, 47)
(3.25, -93.8597263230218, 1.5707963267948966, 48)
(3.25, -93.57822683122426, 1.5707963267948966, 49)
(3.25, -93.41173946857455, 1.5707963267948966, 50)
(3.25, -93.17351129319935, 1.5707963267948966, 51)
(3.25, -92.90173894829223, 1.5707963267948966, 52)
(3.25, -92.69885136021512, 1.5707963267948966, 53)
(3.25, -92.45677371819818, 1.5707963267948966, 54)
(3.25, -92.25402686331012, 1.5707963267948966, 55)
(3.25, -91.94392542044326, 1.5707963267948966, 56)
(3.25, -91.78965700997252, 1.5707963267948966, 57)
(3.25, -91.5496158599854, 1.5707963267948966, 58)
(3.25, -91.29517853260045, 1.5707963267948966, 59)
(3.25, -91.09048624833429, 1.5707963267948966, 60)
(3.25, -90.84510551558604, 1.5707963267948966, 61)
(3.25, -90.64208547274275, 1.5707963267948966, 62)
(3.25, -90.40340198410885, 1.5707963267948966, 63)
(3.25, -90.15235881010695, 1.5707963267948966, 64)
(3.25, -89.93020733197534, 1.5707963267948966, 65)
(3.25, -89.6859027942022, 1.5707963267948966, 66)
(3.25, -89.48076347510023, 1.5707963267948966, 67)
(3.25, -89.17072825961647, 1.5707963267948966, 68)
(3.25, -89.00135172737973, 1.5707963267948966, 69)
