(3.25, -104.61437450514899, 1.5707963267948966, 1)
(3.25, -104.23982554011874, 1.5707963267948966, 2)
(3.25, -104.02854363123575, 1.5707963267948966, 3)
(3.25, -103.86055787404378, 1.5707963267948966, 4)
(3.25, -103.37579826513925, 1.5707963267948966, 5)
(3.25, -103.06718693839179, 1.5707963267948966, 6)
(3.25, -102.85559044943915, 1.5707963267948966, 7)
(3.25, -102.59337140454186, 1.5707963267948966, 8)
(3.25, -102.37881951861911, 1.5707963267948966, 9)
(3.25, -102.15448253684573, 1.5707963267948966, 10)
(3.25, -101.92975646919675, 1.5707963267948966, 11)
(3.25, -101.69541915257773, 1.5707963267948966, 12)
(3.25, -101.45961655510797, 1.5707963267948966, 13)
(3.25, -101.22753924793668, 1.5707963267948966, 14)
(3.25, -100.98961737420824, 1.5707963267948966, 15)
(3.25, -100.77219287554423, 1.5707963267948966, 16)
(3.25, -100.51611642042796, 1.5707963267948966, 17)
(3.25, -100.31253344482846, 1.5707963267948966, 18)
(3.25, -100.06590267022452, 1.5707963267948966, 19)
(3.25, -99.82892453670503, 1.5707963267948966, 20)
(3.25, -99.61024171776243, 1.5707963267948966, 21)
(3.25, -99.37340431743199, 1.5707963267948966, 22)
(3.25, -99.15468838479785, 1.5707963267948966, 23)
(3.25, -98.89611184597017, 1.5707963267948966, 24)
(3.25, -98.68027680450017, 1.5707963267948966, 25)
(3.25, -98.45340662532384, 1.5707963267948966, 26)
(3.25, -98.21625464492375, 1.5707963267948966, 27)
(3.25, -97.97024475203621, 1.5707963267948966, 28)
(3.25, -97.73888766765596, 1.5707963267948966, 29)
(3.25, -97.48125486903722, 1.5707963267948966, 30)
(3.25, -97.29135612646739, 1.5707963267948966, 31)
(3.25, -97.01944304837122, 1.5707963267948966, 32)
(3.25, -96.81850916809506, 1.5707963267948966, 33)
(3.25, -96.5995200475057, 1.5707963267948966, 34)
(3.25, -96.36208660072751, 1.5707963267948966, 35)
(3.25, -96.12264149718814, 1.5707963267948966, 36)
(3.25, -95.89892539713118, 1.5707963267948966, 37)
(3.25, -95.6790339284473, 1.5707963267948966, 38)
