(59.49763111742908, 3.25, 3.141592653589793, 1)
(59.29669723715293, 3.25, 3.141592653589793, 2)
(59.0309681409522, 3.25, 3.141592653589793, 3)
(58.77413007093046, 3.25, 3.141592653589793, 4)
(58.588469880878, 3.25, 3.141592653589793, 5)
(58.34207918053773, 3.25, 3.141592653589793, 6)
(58.1074603975406, 3.25, 3.141592653589793, 7)
(57.908397440836566, 3.25, 3.141592653589793, 8)
(57.672495502292186, 3.25, 3.141592653589793, 9)
(57.43665979113089, 3.25, 3.141592653589793, 10)
(57.12423211143322, 3.25, 3.141592653589793, 11)
(56.98325884811654, 3.25, 3.141592653589793, 12)
(56.7465952946667, 3.25, 3.141592653589793, 13)
(56.478399228446094, 3.25, 3.141592653589793, 14)
(56.27482453126948, 3.25, 3.141592653589793, 15)
(56.031455455282405, 3.25, 3.141592653589793, 16)
(55.78343390563369, 3.25, 3.141592653589793, 17)
(55.58096851712373, 3.25, 3.141592653589793, 18)
(55.33582785863916, 3.25, 3.141592653589793, 19)
(55.10919775372651, 3.25, 3.141592653589793, 20)
(54.90610320507725, 3.25, 3.141592653589793, 21)
(54.665623298677204, 3.25, 3.141592653589793, 22)
(54.425623540804516, 3.25, 3.141592653589793, 23)
(54.19850500894162, 3.25, 3.141592653589793, 24)
(53.952288155481945, 3.25, 3.141592653589793, 25)
(53.71280993825104, 3.25, 3.141592653589793, 26)
(53.47228863973657, 3.25, 3.141592653589793, 27)
(53.270551752440525, 3.25, 3.141592653589793, 28)
(53.030866574637486, 3.25, 3.141592653589793, 29)
(52.714299683497075, 3.25, 3.141592653589793, 30)
(52.59086011985182, 3.25, 3.141592653589793, 31)
(52.30253092917375, 3.25, 3.141592653589793, 32)
(52.08954366517635, 3.25, 3.141592653589793, 33)
(51.86478448383581, 3.25, 3.141592653589793, 34)
(51.66457910477359, 3.25, 3.141592653589793, 35)
(51.42739401068196, 3.25, 3.141592653589793, 36)
(51.1901675244759, 3.25, 3.141592653589793, 37)
(50.90475233865352, 3.25, 3.141592653589793, 38)
(50.71579733629265, 3.25, 3.141592653589793, 39)
(50.4830163631761, 3.25, 3.141592653589793, 40)
(50.23853797852237, 3.25, 3.141592653589793, 41)
(49.9927764383214, 3.25, 3.141592653589793, 42)
(49.78211541115482, 3.25, 3.141592653589793, 43)
(49.56492270833161, 3.25, 3.141592653589793, 44)
(49.318846588060985, 3.25, 3.141592653589793, 45)
(49.06763784560137, 3.25, 3.141592653589793, 46)
(48.874858211867405, 3.25, 3.141592653589793, 47)
(48.49429911182231, 3.25, 3.141592653589793, 48)
(48.426142856206226, 3.25, 3.141592653589793, 49)
(48.16503311997559, 3.25, 3.141592653589793, 50)
(47.94082859296838, 3.25, 3.141592653589793, 51)
(47.69736017590668, 3.25, 3.141592653589793, 52)
(47.49291624432709, 3.25, 3.141592653589793, 53)
(47.240101487827694, 3.25, 3.141592653589793, 54)
(47.03405982063121, 3.25, 3.141592653589793, 55)
(46.79752872194753, 3.25, 3.141592653589793, 56)
(46.54492920444316, 3.25, 3.141592653589793, 57)
(46.316527517033016, 3.25, 3.141592653589793, 58)
(46.09023682745867, 3.25, 3.141592653589793, 59)
(45.87468325236678, 3.25, 3.141592653589793, 60)
(45.636562696489094, 3.25, 3.141592653589793, 61)
(45.37113990193512, 3.25, 3.141592653589793, 62)
(45.167912898519695, 3.25, 3.141592653589793, 63)
(44.95430475280589, 3.25, 3.141592653589793, 64)
(44.66090088889903, 3.25, 3.141592653589793, 65)
(44.455380762344326, 3.25, 3.141592653589793, 66)
(44.24572142434689, 3.25, 3.141592653589793, 67)
(43.965033217992115, 3.25, 3.141592653589793, 68)
(43.75593681275089, 3.25, 3.141592653589793, 69)
(43.5520061433902, 3.25, 3.141592653589793, 70)
(43.30770160561707, 3.25, 3.141592653589793, 71)
(43.070657244714496, 3.25, 3.141592653589793, 72)
(42.83002832670251, 3.25, 3.141592653589793, 73)
(42.619160338963795, 3.25, 3.141592653589793, 74)
(42.31492829792274, 3.25, 3.141592653589793, 75)
(42.144790150780544, 3.25, 3.141592653589793, 76)
(41.93739082223084, 3.25, 3.141592653589793, 77)
(41.689443778388096, 3.25, 3.141592653589793, 78)
(41.45340110665467, 3.25, 3.141592653589793, 79)
(41.21294603552328, 3.25, 3.141592653589793, 80)
(40.907704026890194, 3.25, 3.141592653589793, 81)
(40.75777351001143, 3.25, 3.141592653589793, 82)
(40.50812111105429, 3.25, 3.141592653589793, 83)
(40.31742763988746, 3.25, 3.141592653589793, 84)
(40.089853794765865, 3.25, 3.141592653589793, 85)
(39.857809601286114, 3.25, 3.141592653589793, 86)
(39.591037423801815, 3.25, 3.141592653589793, 87)
(39.397876982615124, 3.25, 3.141592653589793, 88)
(39.11211410303155, 3.25, 3.141592653589793, 89)
(38.89812514986502, 3.25, 3.141592653589793, 90)
(38.691247361957096, 3.25, 3.141592653589793, 91)
(38.44075884228852, 3.25, 3.141592653589793, 92)
(38.24037961634569, 3.25, 3.141592653589793, 93)
(37.996207533338726, 3.25, 3.141592653589793, 94)
(37.75878236498342, 3.25, 3.141592653589793, 95)
(37.521663498274876, 3.25, 3.141592653589793, 96)
(37.271489558675945, 3.25, 3.141592653589793, 97)
(37.031456687111714, 3.25, 3.141592653589793, 98)
(36.831458268621624, 3.25, 3.141592653589793, 99)
(36.597493481032444, 3.25, 3.141592653589793, 100)
(36.374265807925724, 3.25, 3.141592653589793, 101)
(36.13467997119731, 3.25, 3.141592653589793, 102)
(35.85510107350918, 3.25, 3.141592653589793, 103)
(35.69353937247633, 3.25, 3.141592653589793, 104)
(35.45416049632005, 3.25, 3.141592653589793, 105)
(35.21458293801452, 3.25, 3.141592653589793, 106)
(34.97964957494774, 3.25, 3.141592653589793, 107)
(34.76343372602501, 3.25, 3.141592653589793, 108)
(34.51325978642608, 3.25, 3.141592653589793, 109)
(34.273922302384236, 3.25, 3.141592653589793, 110)
(34.044717607954205, 3.25, 3.141592653589793, 111)
(33.840935950205456, 3.25, 3.141592653589793, 112)
(33.592773667367695, 3.25, 3.141592653589793, 113)
(33.35322922275371, 3.25, 3.141592653589793, 114)
(33.11562192909493, 3.25, 3.141592653589793, 115)
(32.87707917365008, 3.25, 3.141592653589793, 116)
(32.67885233765748, 3.25, 3.141592653589793, 117)
(32.406276985730464, 3.25, 3.141592653589793, 118)
(32.18690705768837, 3.25, 3.141592653589793, 119)
(31.94912591714899, 3.25, 3.141592653589793, 120)
(31.70999539367928, 3.25, 3.141592653589793, 121)
(31.471527144040405, 3.25, 3.141592653589793, 122)
(31.267422627799117, 3.25, 3.141592653589793, 123)
(31.06461782395085, 3.25, 3.141592653589793, 124)
(30.828053611575633, 3.25, 3.141592653589793, 125)
(30.59082712536958, 3.25, 3.141592653589793, 126)
(30.329891236019535, 3.25, 3.141592653589793, 127)
(30.133469096215965, 3.25, 3.141592653589793, 128)
(29.87774033486088, 3.25, 3.141592653589793, 129)
(29.646805450047786, 3.25, 3.141592653589793, 130)
(29.443537054517932, 3.25, 3.141592653589793, 131)
(29.139925895193286, 3.25, 3.141592653589793, 132)
(28.98089739156339, 3.25, 3.141592653589793, 133)
(28.745202413591144, 3.25, 3.141592653589793, 134)
(28.495276826678776, 3.25, 3.141592653589793, 135)
(28.255061829811066, 3.25, 3.141592653589793, 136)
(28.050203977087204, 3.25, 3.141592653589793, 137)
(27.808846557861298, 3.25, 3.141592653589793, 138)
(27.530583929411964, 3.25, 3.141592653589793, 139)
(27.339062615956596, 3.25, 3.141592653589793, 140)
(27.082009306939838, 3.25, 3.141592653589793, 141)
(26.862879453161423, 3.25, 3.141592653589793, 142)
(26.64076108872135, 3.25, 3.141592653589793, 143)
(26.428080483856753, 3.25, 3.141592653589793, 144)
(26.193303921634676, 3.25, 3.141592653589793, 145)
(25.973108399884815, 3.25, 3.141592653589793, 146)
(25.733012726733975, 3.25, 3.141592653589793, 147)
(25.50241814086361, 3.25, 3.141592653589793, 148)
(25.278652584973365, 3.25, 3.141592653589793, 149)
(25.051243349266777, 3.25, 3.141592653589793, 150)
(24.82526162017931, 3.25, 3.141592653589793, 151)
(24.639111708274736, 3.25, 3.141592653589793, 152)
(24.415572655237074, 3.25, 3.141592653589793, 153)
(24.184557899577452, 3.25, 3.141592653589793, 154)
(23.969392392828293, 3.25, 3.141592653589793, 155)
(23.747663563992305, 3.25, 3.141592653589793, 156)
(23.53052458702435, 3.25, 3.141592653589793, 157)
(23.34539027039282, 3.25, 3.141592653589793, 158)
(23.124030980226348, 3.25, 3.141592653589793, 159)
(22.91650149320402, 3.25, 3.141592653589793, 160)
(22.70440472493834, 3.25, 3.141592653589793, 161)
(22.493610307864337, 3.25, 3.141592653589793, 162)
(22.315848205074218, 3.25, 3.141592653589793, 163)
(22.111145576908466, 3.25, 3.141592653589793, 164)
(21.864734037149233, 3.25, 3.141592653589793, 165)
(21.615951424769136, 3.25, 3.141592653589793, 166)
(21.508812963539558, 3.25, 3.141592653589793, 167)
(21.27482147657786, 3.25, 3.141592653589793, 168)
(21.08298196623431, 3.25, 3.141592653589793, 169)
(20.917866187645117, 3.25, 3.141592653589793, 170)
(20.729633312504735, 3.25, 3.141592653589793, 171)
(20.529439001489663, 3.25, 3.141592653589793, 172)
(20.342930115246407, 3.25, 3.141592653589793, 173)
(20.062727715184355, 3.25, 3.141592653589793, 174)
(19.965944390315244, 3.25, 3.141592653589793, 175)
(19.731558184790938, 3.25, 3.141592653589793, 176)
(19.58836550849255, 3.25, 3.141592653589793, 177)
(19.38919585118219, 3.25, 3.141592653589793, 178)
(19.21473275530394, 3.25, 3.141592653589793, 179)
(19.05414089242465, 3.25, 3.141592653589793, 180)
(18.835908568107314, 3.25, 3.141592653589793, 181)
(18.682941694709296, 3.25, 3.141592653589793, 182)
(18.502583156313303, 3.25, 3.141592653589793, 183)
(18.34796818285536, 3.25, 3.141592653589793, 184)
(18.16781094547607, 3.25, 3.141592653589793, 185)
(17.99015942094005, 3.25, 3.141592653589793, 186)
(17.789262797767645, 3.25, 3.141592653589793, 187)
(17.641672501472858, 3.25, 3.141592653589793, 188)
(17.468709378170665, 3.25, 3.141592653589793, 189)
(17.317693456618542, 3.25, 3.141592653589793, 190)
(17.131020307215053, 3.25, 3.141592653589793, 191)
(16.87110511559647, 3.25, 3.141592653589793, 192)
(16.672559554758262, 3.25, 3.141592653589793, 193)
(16.637143746043467, 3.25, 3.141592653589793, 194)
(16.505759093862224, 3.25, 3.141592653589793, 195)
(16.3478266937803, 3.25, 3.141592653589793, 196)
(16.191117037541026, 3.25, 3.141592653589793, 197)
(16.03151159325381, 3.25, 3.141592653589793, 198)
(15.87384091125401, 3.25, 3.141592653589793, 199)
(15.72808995371837, 3.25, 3.141592653589793, 200)
(15.564905931217305, 3.25, 3.141592653589793, 201)
(15.433029380142921, 3.25, 3.141592653589793, 202)
(15.274820639730779, 3.25, 3.141592653589793, 203)
(15.124924640294, 3.25, 3.141592653589793, 204)
(14.990647910912994, 3.25, 3.141592653589793, 205)
(14.83784738455464, 3.25, 3.141592653589793, 206)
(14.692051049856953, 3.25, 3.141592653589793, 207)
(14.53922839894557, 3.25, 3.141592653589793, 208)
(14.414007459691655, 3.25, 3.141592653589793, 209)
(14.271304840867241, 3.25, 3.141592653589793, 210)
(14.128983903074056, 3.25, 3.141592653589793, 211)
(14.000852122304044, 3.25, 3.141592653589793, 212)
(13.854289790041777, 3.25, 3.141592653589793, 213)
(13.714591694398502, 3.25, 3.141592653589793, 214)
(13.604287505582198, 3.25, 3.141592653589793, 215)
(13.467537422340556, 3.25, 3.141592653589793, 216)
(13.353710835294889, 3.25, 3.141592653589793, 217)
(13.217794927128711, 3.25, 3.141592653589793, 218)
(13.086107329078013, 3.25, 3.141592653589793, 219)
(12.97586719048606, 3.25, 3.141592653589793, 220)
(12.84934654134934, 3.25, 3.141592653589793, 221)
(12.724897674735608, 3.25, 3.141592653589793, 222)
(12.60107771705751, 3.25, 3.141592653589793, 223)
(12.487481987222278, 3.25, 3.141592653589793, 224)
(12.363435013688763, 3.25, 3.141592653589793, 225)
(12.240869716157514, 3.25, 3.141592653589793, 226)
(12.1398944904214, 3.25, 3.141592653589793, 227)
(12.006334232356911, 3.25, 3.141592653589793, 228)
