(68.12995474180927, 3.25, 3.141592653589793, 1)
(67.9079439968667, 3.25, 3.141592653589793, 2)
(67.66044398785978, 3.25, 3.141592653589793, 3)
(67.45359931364341, 3.25, 3.141592653589793, 4)
(67.04582075915089, 3.25, 3.141592653589793, 5)
(66.93759693676913, 3.25, 3.141592653589793, 6)
(66.76238411639814, 3.25, 3.141592653589793, 7)
(66.40536885103931, 3.25, 3.141592653589793, 8)
(66.30009214720478, 3.25, 3.141592653589793, 9)
(66.05779926619282, 3.25, 3.141592653589793, 10)
(65.84235331059844, 3.25, 3.141592653589793, 11)
(65.61589705256638, 3.25, 3.141592653589793, 12)
(65.3797136476439, 3.25, 3.141592653589793, 13)
(65.12068179555752, 3.25, 3.141592653589793, 14)
(64.91780248590328, 3.25, 3.141592653589793, 15)
(64.63099652503614, 3.25, 3.141592653589793, 16)
(64.41033516302392, 3.25, 3.141592653589793, 17)
(64.21946784497649, 3.25, 3.141592653589793, 18)
(63.98801141952161, 3.25, 3.141592653589793, 19)
(63.76617452145965, 3.25, 3.141592653589793, 20)
(63.53832748838283, 3.25, 3.141592653589793, 21)
(63.290198319236616, 3.25, 3.141592653589793, 22)
(63.05769881249817, 3.25, 3.141592653589793, 23)
(62.69589034028866, 3.25, 3.141592653589793, 24)
(62.61217892807078, 3.25, 3.141592653589793, 25)
(62.380474149929334, 3.25, 3.141592653589793, 26)
(62.149820731494344, 3.25, 3.141592653589793, 27)
(61.91540890906935, 3.25, 3.141592653589793, 28)
(61.61224478458052, 3.25, 3.141592653589793, 29)
(61.44377887886119, 3.25, 3.141592653589793, 30)
(61.22516228730167, 3.25, 3.141592653589793, 31)
(60.98193394450365, 3.25, 3.141592653589793, 32)
(60.7411725717255, 3.25, 3.141592653589793, 33)
(60.52489049541968, 3.25, 3.141592653589793, 34)
(60.28696862169125, 3.25, 3.141592653589793, 35)
(60.03832619032613, 3.25, 3.141592653589793, 36)
(59.724466343469274, 3.25, 3.141592653589793, 37)
(59.59162249142612, 3.25, 3.141592653589793, 38)
(59.35787294283197, 3.25, 3.141592653589793, 39)
(59.122037231670674, 3.25, 3.141592653589793, 40)
(58.90176495553406, 3.25, 3.141592653589793, 41)
(58.65304801836297, 3.25, 3.141592653589793, 42)
(58.4350937006343, 3.25, 3.141592653589793, 43)
(58.12874238333456, 3.25, 3.141592653589793, 44)
(57.980061908311505, 3.25, 3.141592653589793, 45)
(57.73533517097121, 3.25, 3.141592653589793, 46)
(57.491552173839864, 3.25, 3.141592653589793, 47)
(57.28547739295183, 3.25, 3.141592653589793, 48)
(57.04228216384536, 3.25, 3.141592653589793, 49)
(56.81381424905213, 3.25, 3.141592653589793, 50)
(56.57839245903511, 3.25, 3.141592653589793, 51)
(56.34120736494348, 3.25, 3.141592653589793, 52)
(56.11603426245867, 3.25, 3.141592653589793, 53)
(55.89700374975488, 3.25, 3.141592653589793, 54)
(55.667037440419385, 3.25, 3.141592653589793, 55)
(55.42224447569601, 3.25, 3.141592653589793, 56)
(55.18308083853476, 3.25, 3.141592653589793, 57)
(54.957800116552434, 3.25, 3.141592653589793, 58)
(54.743355850127195, 3.25, 3.141592653589793, 59)
(54.50863772605544, 3.25, 3.141592653589793, 60)
(54.27071585232701, 3.25, 3.141592653589793, 61)
(54.04516194238947, 3.25, 3.141592653589793, 62)
(53.790683222890095, 3.25, 3.141592653589793, 63)
(53.57492268722606, 3.25, 3.141592653589793, 64)
(53.34096617805977, 3.25, 3.141592653589793, 65)
(53.05231412888917, 3.25, 3.141592653589793, 66)
(52.82533633021533, 3.25, 3.141592653589793, 67)
(52.654403454476125, 3.25, 3.141592653589793, 68)
(52.41863397069791, 3.25, 3.141592653589793, 69)
(52.19467779637726, 3.25, 3.141592653589793, 70)
(51.9417305851117, 3.25, 3.141592653589793, 71)
(51.72412396114421, 3.25, 3.141592653589793, 72)
(51.487874328838636, 3.25, 3.141592653589793, 73)
(51.25610332331411, 3.25, 3.141592653589793, 74)
(51.02540851276469, 3.25, 3.141592653589793, 75)
(50.78738729796163, 3.25, 3.141592653589793, 76)
(50.54582291816359, 3.25, 3.141592653589793, 77)
(50.33707420668355, 3.25, 3.141592653589793, 78)
(50.094259785029806, 3.25, 3.141592653589793, 79)
(49.86152020402768, 3.25, 3.141592653589793, 80)
(49.51509304153937, 3.25, 3.141592653589793, 81)
(49.30707283127326, 3.25, 3.141592653589793, 82)
(49.101618932101644, 3.25, 3.141592653589793, 83)
(48.943327208108556, 3.25, 3.141592653589793, 84)
(48.693393342773305, 3.25, 3.141592653589793, 85)
(48.48676390755195, 3.25, 3.141592653589793, 86)
(48.22491739168451, 3.25, 3.141592653589793, 87)
(48.0151255989209, 3.25, 3.141592653589793, 88)
(47.7859622966053, 3.25, 3.141592653589793, 89)
(47.549646436916646, 3.25, 3.141592653589793, 90)
(47.32790887992931, 3.25, 3.141592653589793, 91)
(47.098737299190816, 3.25, 3.141592653589793, 92)
(46.851800222940106, 3.25, 3.141592653589793, 93)
(46.61658539349522, 3.25, 3.141592653589793, 94)
(46.39137917731887, 3.25, 3.141592653589793, 95)
(46.117487556153065, 3.25, 3.141592653589793, 96)
(45.921272376921635, 3.25, 3.141592653589793, 97)
(45.651412347701054, 3.25, 3.141592653589793, 98)
(45.44655449497719, 3.25, 3.141592653589793, 99)
(45.24287217830307, 3.25, 3.141592653589793, 100)
(45.00255784036073, 3.25, 3.141592653589793, 101)
(44.76423032391091, 3.25, 3.141592653589793, 102)
(44.528220765869015, 3.25, 3.141592653589793, 103)
(44.287004079832165, 3.25, 3.141592653589793, 104)
(43.99620791913423, 3.25, 3.141592653589793, 105)
(43.833669364200894, 3.25, 3.141592653589793, 106)
(43.62221360843731, 3.25, 3.141592653589793, 107)
(43.317385520948505, 3.25, 3.141592653589793, 108)
(43.152388274418186, 3.25, 3.141592653589793, 109)
(42.91974803449068, 3.25, 3.141592653589793, 110)
(42.67204106491162, 3.25, 3.141592653589793, 111)
(42.4097806278999, 3.25, 3.141592653589793, 112)
(42.240859408921864, 3.25, 3.141592653589793, 113)
(41.98277129704442, 3.25, 3.141592653589793, 114)
(41.77711043730067, 3.25, 3.141592653589793, 115)
(41.53047966269672, 3.25, 3.141592653589793, 116)
(41.30724371116711, 3.25, 3.141592653589793, 117)
(41.064536909010876, 3.25, 3.141592653589793, 118)
(40.81787302071538, 3.25, 3.141592653589793, 119)
(40.616516940872074, 3.25, 3.141592653589793, 120)
(40.37752715059141, 3.25, 3.141592653589793, 121)
(40.15919202541, 3.25, 3.141592653589793, 122)
(39.91200659647272, 3.25, 3.141592653589793, 123)
(39.68454037084864, 3.25, 3.141592653589793, 124)
(39.41099644344402, 3.25, 3.141592653589793, 125)
(39.228771798889035, 3.25, 3.141592653589793, 126)
(38.973531464484196, 3.25, 3.141592653589793, 127)
(38.754956265039105, 3.25, 3.141592653589793, 128)
(38.49742280749499, 3.25, 3.141592653589793, 129)
(38.29294576222386, 3.25, 3.141592653589793, 130)
(38.06995816338081, 3.25, 3.141592653589793, 131)
(37.80710995834422, 3.25, 3.141592653589793, 132)
(37.58901490742649, 3.25, 3.141592653589793, 133)
