(84.08784912524511, 3.25, 3.141592653589793, 1)
(83.81569597288525, 3.25, 3.141592653589793, 2)
(83.61045731270866, 3.25, 3.141592653589793, 3)
(83.368793591836, 3.25, 3.141592653589793, 4)
(83.103445303088, 3.25, 3.141592653589793, 5)
(82.96959148345282, 3.25, 3.141592653589793, 6)
(82.73500581414723, 3.25, 3.141592653589793, 7)
(82.49757236736903, 3.25, 3.141592653589793, 8)
(82.25837561651623, 3.25, 3.141592653589793, 9)
(82.02122363611615, 3.25, 3.141592653589793, 10)
(81.79743303025322, 3.25, 3.141592653589793, 11)
(81.55396461319151, 3.25, 3.141592653589793, 12)
(81.28847559125445, 3.25, 3.141592653589793, 13)
(81.11944675277891, 3.25, 3.141592653589793, 14)
(80.87629291578686, 3.25, 3.141592653589793, 15)
(80.63871873581962, 3.25, 3.141592653589793, 16)
(80.37552283702185, 3.25, 3.141592653589793, 17)
(80.18420848413861, 3.25, 3.141592653589793, 18)
(79.9474704248828, 3.25, 3.141592653589793, 19)
(79.6079888591954, 3.25, 3.141592653589793, 20)
(79.50285288854992, 3.25, 3.141592653589793, 21)
(79.26320082443843, 3.25, 3.141592653589793, 22)
(79.03448455695863, 3.25, 3.141592653589793, 23)
(78.80382286010075, 3.25, 3.141592653589793, 24)
(78.54698479007902, 3.25, 3.141592653589793, 25)
(78.3031272871417, 3.25, 3.141592653589793, 26)
(78.09187849195025, 3.25, 3.141592653589793, 27)
(77.86448677213214, 3.25, 3.141592653589793, 28)
(77.64219456081148, 3.25, 3.141592653589793, 29)
(77.37198683782971, 3.25, 3.141592653589793, 30)
(77.09521432549975, 3.25, 3.141592653589793, 31)
(76.88854349816397, 3.25, 3.141592653589793, 32)
(76.67333761683327, 3.25, 3.141592653589793, 33)
(76.45156694615439, 3.25, 3.141592653589793, 34)
(76.24848067592801, 3.25, 3.141592653589793, 35)
(76.0063285281051, 3.25, 3.141592653589793, 36)
(75.78823347718738, 3.25, 3.141592653589793, 37)
(75.56413656967767, 3.25, 3.141592653589793, 38)
(75.25309966502476, 3.25, 3.141592653589793, 39)
(74.9109772824369, 3.25, 3.141592653589793, 40)
(74.86153026254199, 3.25, 3.141592653589793, 41)
(74.62806218032594, 3.25, 3.141592653589793, 42)
(74.41038932897537, 3.25, 3.141592653589793, 43)
(74.1784113628787, 3.25, 3.141592653589793, 44)
(73.93379224503593, 3.25, 3.141592653589793, 45)
(73.69455410206871, 3.25, 3.141592653589793, 46)
(73.48177379864345, 3.25, 3.141592653589793, 47)
(73.24150085281553, 3.25, 3.141592653589793, 48)
(73.0026104036095, 3.25, 3.141592653589793, 49)
(72.76132749018956, 3.25, 3.141592653589793, 50)
(72.5345897657794, 3.25, 3.141592653589793, 51)
(72.31598145264277, 3.25, 3.141592653589793, 52)
(72.07959108714815, 3.25, 3.141592653589793, 53)
(71.86233215694185, 3.25, 3.141592653589793, 54)
(71.62229928537762, 3.25, 3.141592653589793, 55)
(71.32830765344589, 3.25, 3.141592653589793, 56)
(71.16195274556235, 3.25, 3.141592653589793, 57)
(70.93625810243576, 3.25, 3.141592653589793, 58)
(70.68875809342883, 3.25, 3.141592653589793, 59)
(70.46906530689421, 3.25, 3.141592653589793, 60)
(70.20000828469352, 3.25, 3.141592653589793, 61)
(69.96205329727354, 3.25, 3.141592653589793, 62)
(69.75476158822136, 3.25, 3.141592653589793, 63)
(69.5167403734183, 3.25, 3.141592653589793, 64)
(69.3041008031821, 3.25, 3.141592653589793, 65)
(69.05844688247863, 3.25, 3.141592653589793, 66)
(68.83507847618286, 3.25, 3.141592653589793, 67)
(68.6220167063795, 3.25, 3.141592653589793, 68)
(68.38733169599928, 3.25, 3.141592653589793, 69)
(68.14632197053456, 3.25, 3.141592653589793, 70)
(67.87236412198567, 3.25, 3.141592653589793, 71)
(67.67885598703779, 3.25, 3.141592653589793, 72)
(67.44667106036898, 3.25, 3.141592653589793, 73)
(67.13747196559665, 3.25, 3.141592653589793, 74)
(66.98423835798658, 3.25, 3.141592653589793, 75)
(66.71872450078088, 3.25, 3.141592653589793, 76)
(66.5333043849921, 3.25, 3.141592653589793, 77)
(66.29125157824382, 3.25, 3.141592653589793, 78)
(66.05188098051042, 3.25, 3.141592653589793, 79)
(65.80757644273729, 3.25, 3.141592653589793, 80)
(65.58229572075497, 3.25, 3.141592653589793, 81)
(65.34563216730513, 3.25, 3.141592653589793, 82)
(65.13872126570567, 3.25, 3.141592653589793, 83)
(64.90410248270854, 3.25, 3.141592653589793, 84)
(64.66820054416416, 3.25, 3.141592653589793, 85)
(64.41969056756521, 3.25, 3.141592653589793, 86)
(64.20639700192105, 3.25, 3.141592653589793, 87)
(63.93921090329248, 3.25, 3.141592653589793, 88)
(63.73632331521536, 3.25, 3.141592653589793, 89)
(63.43166907460714, 3.25, 3.141592653589793, 90)
(63.228756651261364, 3.25, 3.141592653589793, 91)
(63.037400906263706, 3.25, 3.141592653589793, 92)
(62.82024959555492, 3.25, 3.141592653589793, 93)
(62.57837063568723, 3.25, 3.141592653589793, 94)
(62.36684865254056, 3.25, 3.141592653589793, 95)
(61.958788631669925, 3.25, 3.141592653589793, 96)
(61.872643363123714, 3.25, 3.141592653589793, 97)
(61.652644274942325, 3.25, 3.141592653589793, 98)
(61.31257494123007, 3.25, 3.141592653589793, 99)
(61.212538479082035, 3.25, 3.141592653589793, 100)
(60.9211131582448, 3.25, 3.141592653589793, 101)
(60.71771230794878, 3.25, 3.141592653589793, 102)
(60.43503728010149, 3.25, 3.141592653589793, 103)
(60.19309209285072, 3.25, 3.141592653589793, 104)
(59.991189637096966, 3.25, 3.141592653589793, 105)
(59.77282139822401, 3.25, 3.141592653589793, 106)
(59.567052918982746, 3.25, 3.141592653589793, 107)
(59.3372273428363, 3.25, 3.141592653589793, 108)
(59.047648110302525, 3.25, 3.141592653589793, 109)
(58.84059647551401, 3.25, 3.141592653589793, 110)
(58.64156663250152, 3.25, 3.141592653589793, 111)
(58.42253611979773, 3.25, 3.141592653589793, 112)
(58.200525374855175, 3.25, 3.141592653589793, 113)
(57.967611946972454, 3.25, 3.141592653589793, 114)
(57.7067422850055, 3.25, 3.141592653589793, 115)
(57.504384515993046, 3.25, 3.141592653589793, 116)
(57.27826767329929, 3.25, 3.141592653589793, 117)
(57.019343440710415, 3.25, 3.141592653589793, 118)
(56.80472532740458, 3.25, 3.141592653589793, 119)
(56.57969295810883, 3.25, 3.141592653589793, 120)
(56.326671241037296, 3.25, 3.141592653589793, 121)
(56.12153192193533, 3.25, 3.141592653589793, 122)
(55.8853154033213, 3.25, 3.141592653589793, 123)
(55.53834186492256, 3.25, 3.141592653589793, 124)
(55.4023687690287, 3.25, 3.141592653589793, 125)
(55.186045300608455, 3.25, 3.141592653589793, 126)
(54.94982878199443, 3.25, 3.141592653589793, 127)
(54.73240428333042, 3.25, 3.141592653589793, 128)
(54.491882984815945, 3.25, 3.141592653589793, 129)
(54.25545950562978, 3.25, 3.141592653589793, 130)
(54.02858104803057, 3.25, 3.141592653589793, 131)
(53.78861440384942, 3.25, 3.141592653589793, 132)
(53.548059991643406, 3.25, 3.141592653589793, 133)
(53.34236601820811, 3.25, 3.141592653589793, 134)
(53.09993240400709, 3.25, 3.141592653589793, 135)
(52.855909332612065, 3.25, 3.141592653589793, 136)
(52.638062634380894, 3.25, 3.141592653589793, 137)
(52.4107702556374, 3.25, 3.141592653589793, 138)
(52.167955833983655, 3.25, 3.141592653589793, 139)
(51.945216587827176, 3.25, 3.141592653589793, 140)
(51.70642547969577, 3.25, 3.141592653589793, 141)
(51.457749934639104, 3.25, 3.141592653589793, 142)
(51.242022512666615, 3.25, 3.141592653589793, 143)
(51.007329223863515, 3.25, 3.141592653589793, 144)
(50.774970450314115, 3.25, 3.141592653589793, 145)
(50.555385283277, 3.25, 3.141592653589793, 146)
(50.31955785053859, 3.25, 3.141592653589793, 147)
(50.082679058093724, 3.25, 3.141592653589793, 148)
(49.845493964002095, 3.25, 3.141592653589793, 149)
(49.595460757592214, 3.25, 3.141592653589793, 150)
(49.40622428885323, 3.25, 3.141592653589793, 151)
(49.176324206900816, 3.25, 3.141592653589793, 152)
(48.94045538204798, 3.25, 3.141592653589793, 153)
(48.56180859768943, 3.25, 3.141592653589793, 154)
(48.477674985904386, 3.25, 3.141592653589793, 155)
(48.19045510389297, 3.25, 3.141592653589793, 156)
(48.01275047823346, 3.25, 3.141592653589793, 157)
(47.76212122537582, 3.25, 3.141592653589793, 158)
(47.55563252334352, 3.25, 3.141592653589793, 159)
