(3.25, -89.72975088490381, 1.5707963267948966, 1)
(3.25, -89.28245941797893, 1.5707963267948966, 2)
(3.25, -89.23860861195459, 1.5707963267948966, 3)
(3.25, -88.9828798505995, 1.5707963267948966, 4)
(3.25, -88.5313829448488, 1.5707963267948966, 5)
(3.25, -88.43773742516835, 1.5707963267948966, 6)
(3.25, -88.35419985983107, 1.5707963267948966, 7)
(3.25, -88.13958174652524, 1.5707963267948966, 8)
(3.25, -87.89315793249342, 1.5707963267948966, 9)
(3.25, -87.65527745087941, 1.5707963267948966, 10)
(3.25, -87.42124643590715, 1.5707963267948966, 11)
(3.25, -87.18013736936781, 1.5707963267948966, 12)
(3.25, -86.96940183639526, 1.5707963267948966, 13)
(3.25, -86.75451053513422, 1.5707963267948966, 14)
(3.25, -86.52322795655994, 1.5707963267948966, 15)
(3.25, -86.28402292728425, 1.5707963267948966, 16)
(3.25, -86.00131478574542, 1.5707963267948966, 17)
(3.25, -85.82940505610573, 1.5707963267948966, 18)
(3.25, -85.55943740738763, 1.5707963267948966, 19)
(3.25, -85.3581558333503, 1.5707963267948966, 20)
(3.25, -85.11774215433333, 1.5707963267948966, 21)
(3.25, -84.88874442047543, 1.5707963267948966, 22)
(3.25, -84.66770225101047, 1.5707963267948966, 23)
(3.25, -84.42958169513278, 1.5707963267948966, 24)
(3.25, -84.19263667530484, 1.5707963267948966, 25)
(3.25, -83.91891890101962, 1.5707963267948966, 26)
(3.25, -83.7150627374649, 1.5707963267948966, 27)
(3.25, -83.47041050593059, 1.5707963267948966, 28)
(3.25, -83.27457613415189, 1.5707963267948966, 29)
(3.25, -83.05187000168695, 1.5707963267948966, 30)
(3.25, -82.7425632874171, 1.5707963267948966, 31)
(3.25, -82.57193671332466, 1.5707963267948966, 32)
(3.25, -82.29989118046231, 1.5707963267948966, 33)
(3.25, -82.09759963883295, 1.5707963267948966, 34)
(3.25, -81.89388420846728, 1.5707963267948966, 35)
(3.25, -81.61766635047066, 1.5707963267948966, 36)
(3.25, -81.41485326819951, 1.5707963267948966, 37)
(3.25, -81.17693967289397, 1.5707963267948966, 38)
(3.25, -80.93513521883224, 1.5707963267948966, 39)
(3.25, -80.72790973716313, 1.5707963267948966, 40)
(3.25, -80.48415985372333, 1.5707963267948966, 41)
(3.25, -80.23287660545775, 1.5707963267948966, 42)
