(3.25, -94.6952795320087, 1.5707963267948966, 1)
(3.25, -94.43681061267853, 1.5707963267948966, 2)
(3.25, -93.86163406901889, 1.5707963267948966, 3)
(3.25, -93.8471551073922, 1.5707963267948966, 4)
(3.25, -93.83520934316846, 1.5707963267948966, 5)
(3.25, -93.40896162721845, 1.5707963267948966, 6)
(3.25, -93.2611835002899, 1.5707963267948966, 7)
(3.25, -93.12670879893831, 1.5707963267948966, 8)
(3.25, -92.87718885474733, 1.5707963267948966, 9)
(3.25, -92.6347635189692, 1.5707963267948966, 10)
(3.25, -92.41761220826041, 1.5707963267948966, 11)
(3.25, -92.19455010361139, 1.5707963267948966, 12)
(3.25, -91.97097473674347, 1.5707963267948966, 13)
(3.25, -91.72038687600026, 1.5707963267948966, 14)
(3.25, -91.51711848047042, 1.5707963267948966, 15)
(3.25, -91.2358756197823, 1.5707963267948966, 16)
(3.25, -90.99677821000414, 1.5707963267948966, 17)
(3.25, -90.82923948764798, 1.5707963267948966, 18)
(3.25, -90.56934667958151, 1.5707963267948966, 19)
(3.25, -90.3307294183307, 1.5707963267948966, 20)
(3.25, -90.12517617808446, 1.5707963267948966, 21)
(3.25, -89.86892587608759, 1.5707963267948966, 22)
(3.25, -89.65136064423453, 1.5707963267948966, 23)
(3.25, -89.41712266869013, 1.5707963267948966, 24)
(3.25, -89.17864614062836, 1.5707963267948966, 25)
(3.25, -88.92601350943244, 1.5707963267948966, 26)
(3.25, -88.72334116035034, 1.5707963267948966, 27)
(3.25, -88.48791937033332, 1.5707963267948966, 28)
(3.25, -88.2719849877887, 1.5707963267948966, 29)
(3.25, -88.02733275625438, 1.5707963267948966, 30)
(3.25, -87.77437726656593, 1.5707963267948966, 31)
(3.25, -87.56094296773273, 1.5707963267948966, 32)
(3.25, -87.35670599672528, 1.5707963267948966, 33)
(3.25, -87.10340281327564, 1.5707963267948966, 34)
(3.25, -86.89555644989012, 1.5707963267948966, 35)
(3.25, -86.55344234572514, 1.5707963267948966, 36)
(3.25, -86.41795767678153, 1.5707963267948966, 37)
(3.25, -86.1987202035056, 1.5707963267948966, 38)
(3.25, -85.95142715507082, 1.5707963267948966, 39)
(3.25, -85.7034056054221, 1.5707963267948966, 40)
(3.25, -85.47910173734027, 1.5707963267948966, 41)
(3.25, -85.24396141370136, 1.5707963267948966, 42)
(3.25, -85.02698394987317, 1.5707963267948966, 43)
(3.25, -84.7920505868064, 1.5707963267948966, 44)
(3.25, -84.5563887225257, 1.5707963267948966, 45)
(3.25, -84.34181200133429, 1.5707963267948966, 46)
(3.25, -84.10358382595909, 1.5707963267948966, 47)
(3.25, -83.87972699271307, 1.5707963267948966, 48)
(3.25, -83.65202069282532, 1.5707963267948966, 49)
(3.25, -83.4013252125846, 1.5707963267948966, 50)
(3.25, -83.18563090430365, 1.5707963267948966, 51)
(3.25, -82.919173306889, 1.5707963267948966, 52)
(3.25, -82.70232829782697, 1.5707963267948966, 53)
(3.25, -82.46740321318308, 1.5707963267948966, 54)
(3.25, -82.25003666347926, 1.5707963267948966, 55)
(3.25, -82.01233002874585, 1.5707963267948966, 56)
(3.25, -81.7838207218382, 1.5707963267948966, 57)
(3.25, -81.55562599500018, 1.5707963267948966, 58)
(3.25, -81.3203532165951, 1.5707963267948966, 59)
(3.25, -81.1071921057171, 1.5707963267948966, 60)
(3.25, -80.87035470538666, 1.5707963267948966, 61)
(3.25, -80.63965989483724, 1.5707963267948966, 62)
(3.25, -80.40621664788985, 1.5707963267948966, 63)
(3.25, -80.16205284330577, 1.5707963267948966, 64)
(3.25, -79.92913941542305, 1.5707963267948966, 65)
(3.25, -79.69993472099301, 1.5707963267948966, 66)
(3.25, -79.46101115809543, 1.5707963267948966, 67)
(3.25, -79.25025078985422, 1.5707963267948966, 68)
(3.25, -78.99962153699659, 1.5707963267948966, 69)
(3.25, -78.79364609718318, 1.5707963267948966, 70)
(3.25, -78.55656862258907, 1.5707963267948966, 71)
(3.25, -78.27857918209496, 1.5707963267948966, 72)
(3.25, -78.07791848977404, 1.5707963267948966, 73)
(3.25, -77.83486399385662, 1.5707963267948966, 74)
(3.25, -77.6228535837597, 1.5707963267948966, 75)
(3.25, -77.32868810494739, 1.5707963267948966, 76)
(3.25, -77.14850823084511, 1.5707963267948966, 77)
(3.25, -76.90882305304207, 1.5707963267948966, 78)
(3.25, -76.66708482636344, 1.5707963267948966, 79)
(3.25, -76.44993351565465, 1.5707963267948966, 80)
(3.25, -76.22972746690112, 1.5707963267948966, 81)
(3.25, -76.01034926043614, 1.5707963267948966, 82)
(3.25, -75.77656659815044, 1.5707963267948966, 83)
(3.25, -75.5425769752926, 1.5707963267948966, 84)
(3.25, -75.3002509805891, 1.5707963267948966, 85)
(3.25, -75.07323178980083, 1.5707963267948966, 86)
(3.25, -74.82743713590831, 1.5707963267948966, 87)
(3.25, -74.62281935744812, 1.5707963267948966, 88)
(3.25, -74.36937544080943, 1.5707963267948966, 89)
(3.25, -74.15500568019017, 1.5707963267948966, 90)
(3.25, -73.90437642733254, 1.5707963267948966, 91)
(3.25, -73.61253718535103, 1.5707963267948966, 92)
(3.25, -73.45521403683554, 1.5707963267948966, 93)
(3.25, -73.2203137874603, 1.5707963267948966, 94)
(3.25, -72.9980960819456, 1.5707963267948966, 95)
(3.25, -72.75100999408295, 1.5707963267948966, 96)
(3.25, -72.52534846464789, 1.5707963267948966, 97)
(3.25, -72.28379236327274, 1.5707963267948966, 98)
(3.25, -72.06441415680776, 1.5707963267948966, 99)
(3.25, -71.83660023742249, 1.5707963267948966, 100)
(3.25, -71.60708924134569, 1.5707963267948966, 101)
(3.25, -71.36274331145813, 1.5707963267948966, 102)
(3.25, -71.14709039529161, 1.5707963267948966, 103)
(3.25, -70.92097355259786, 1.5707963267948966, 104)
(3.25, -70.68475703398383, 1.5707963267948966, 105)
(3.25, -70.45146279864838, 1.5707963267948966, 106)
