(74.42971389756424, 3.25, 3.141592653589793, 1)
(74.12384272879186, 3.25, 3.141592653589793, 2)
(73.96349795592317, 3.25, 3.141592653589793, 3)
(73.23881309495194, 3.25, 3.141592653589793, 4)
(73.14638450343566, 3.25, 3.141592653589793, 5)
(73.13249330983383, 3.25, 3.141592653589793, 6)
(73.11964519751558, 3.25, 3.141592653589793, 7)
(72.82870830362859, 3.25, 3.141592653589793, 8)
(72.62231894267092, 3.25, 3.141592653589793, 9)
(72.41457192036002, 3.25, 3.141592653589793, 10)
(72.16342940528348, 3.25, 3.141592653589793, 11)
(71.92776754100278, 3.25, 3.141592653589793, 12)
(71.715964091478, 3.25, 3.141592653589793, 13)
(71.48547624150072, 3.25, 3.141592653589793, 14)
(71.27068428131429, 3.25, 3.141592653589793, 15)
(71.02753044432224, 3.25, 3.141592653589793, 16)
(70.78943472371321, 3.25, 3.141592653589793, 17)
(70.40874316890195, 3.25, 3.141592653589793, 18)
(70.34339329864405, 3.25, 3.141592653589793, 19)
(70.11127459935832, 3.25, 3.141592653589793, 20)
(69.84773928522225, 3.25, 3.141592653589793, 21)
(69.61884917086186, 3.25, 3.141592653589793, 22)
(69.41002595357585, 3.25, 3.141592653589793, 23)
(69.16096132264357, 3.25, 3.141592653589793, 24)
(68.93898369139255, 3.25, 3.141592653589793, 25)
(68.7032887134203, 3.25, 3.141592653589793, 26)
(68.48596355583092, 3.25, 3.141592653589793, 27)
(68.24961458245073, 3.25, 3.141592653589793, 28)
(68.01954065361772, 3.25, 3.141592653589793, 29)
(67.79308439558567, 3.25, 3.141592653589793, 30)
(67.55891264742435, 3.25, 3.141592653589793, 31)
(67.29843207133301, 3.25, 3.141592653589793, 32)
(67.06988965073381, 3.25, 3.141592653589793, 33)
(66.84860740700518, 3.25, 3.141592653589793, 34)
(66.62957689430138, 3.25, 3.141592653589793, 35)
(66.40731779667226, 3.25, 3.141592653589793, 36)
(66.17148208551096, 3.25, 3.141592653589793, 37)
(65.93926404515061, 3.25, 3.141592653589793, 38)
(65.68562144636266, 3.25, 3.141592653589793, 39)
(65.46072153183307, 3.25, 3.141592653589793, 40)
(65.2303413013533, 3.25, 3.141592653589793, 41)
(64.99270089400298, 3.25, 3.141592653589793, 42)
(64.78218060002546, 3.25, 3.141592653589793, 43)
(64.54262787698859, 3.25, 3.141592653589793, 44)
(64.29909323254381, 3.25, 3.141592653589793, 45)
(64.08881301282996, 3.25, 3.141592653589793, 46)
(63.85398726926069, 3.25, 3.141592653589793, 47)
(63.601834786592136, 3.25, 3.141592653589793, 48)
(63.371106862351176, 3.25, 3.141592653589793, 49)
(63.1477384560554, 3.25, 3.141592653589793, 50)
(62.92377400331187, 3.25, 3.141592653589793, 51)
(62.68582729431478, 3.25, 3.141592653589793, 52)
(62.44891538817837, 3.25, 3.141592653589793, 53)
(62.20158922605204, 3.25, 3.141592653589793, 54)
(62.00197161501468, 3.25, 3.141592653589793, 55)
(61.76405801970913, 3.25, 3.141592653589793, 56)
(61.52686464719462, 3.25, 3.141592653589793, 57)
(61.25971166225759, 3.25, 3.141592653589793, 58)
(61.066451879996265, 3.25, 3.141592653589793, 59)
(60.70853426654293, 3.25, 3.141592653589793, 60)
(60.60947465829538, 3.25, 3.141592653589793, 61)
(60.36332403221879, 3.25, 3.141592653589793, 62)
(60.125203476341106, 3.25, 3.141592653589793, 63)
(59.87579115164764, 3.25, 3.141592653589793, 64)
(59.68440229295844, 3.25, 3.141592653589793, 65)
(59.461795501568126, 3.25, 3.141592653589793, 66)
(59.215479307033824, 3.25, 3.141592653589793, 67)
(58.98062044977301, 3.25, 3.141592653589793, 68)
(58.76155682337768, 3.25, 3.141592653589793, 69)
(58.523254142196514, 3.25, 3.141592653589793, 70)
(58.247284636886455, 3.25, 3.141592653589793, 71)
(58.04415697454566, 3.25, 3.141592653589793, 72)
(57.83548276887159, 3.25, 3.141592653589793, 73)
(57.5913851916706, 3.25, 3.141592653589793, 74)
(57.37061621016086, 3.25, 3.141592653589793, 75)
(57.11169197757199, 3.25, 3.141592653589793, 76)
(56.89374593826619, 3.25, 3.141592653589793, 77)
(56.671726914900745, 3.25, 3.141592653589793, 78)
(56.45239010055019, 3.25, 3.141592653589793, 79)
(56.21478280689141, 3.25, 3.141592653589793, 80)
(55.96568506226759, 3.25, 3.141592653589793, 81)
(55.748467524175716, 3.25, 3.141592653589793, 82)
(55.49995754757676, 3.25, 3.141592653589793, 83)
(55.26030548346527, 3.25, 3.141592653589793, 84)
(55.046655945637035, 3.25, 3.141592653589793, 85)
(54.82061360874925, 3.25, 3.141592653589793, 86)
(54.584753062319294, 3.25, 3.141592653589793, 87)
(54.365788776998585, 3.25, 3.141592653589793, 88)
(54.11801558003644, 3.25, 3.141592653589793, 89)
(53.90596377782511, 3.25, 3.141592653589793, 90)
(53.67381196484784, 3.25, 3.141592653589793, 91)
(53.41620400149776, 3.25, 3.141592653589793, 92)
(53.21353165241566, 3.25, 3.141592653589793, 93)
(52.96960792209526, 3.25, 3.141592653589793, 94)
(52.749261140152676, 3.25, 3.141592653589793, 95)
(52.51138065853867, 3.25, 3.141592653589793, 96)
(52.27551183368583, 3.25, 3.141592653589793, 97)
(52.03864131966385, 3.25, 3.141592653589793, 98)
(51.80179564091053, 3.25, 3.141592653589793, 99)
(51.548467622192234, 3.25, 3.141592653589793, 100)
(51.308045664752385, 3.25, 3.141592653589793, 101)
(51.116035924346775, 3.25, 3.141592653589793, 102)
(50.883362570727726, 3.25, 3.141592653589793, 103)
(50.62492676508909, 3.25, 3.141592653589793, 104)
(50.38363557324627, 3.25, 3.141592653589793, 105)
(50.16770119070165, 3.25, 3.141592653589793, 106)
(49.96575734283347, 3.25, 3.141592653589793, 107)
(49.73773646287606, 3.25, 3.141592653589793, 108)
(49.48151927457073, 3.25, 3.141592653589793, 109)
(49.24829126661836, 3.25, 3.141592653589793, 110)
(49.04214197992436, 3.25, 3.141592653589793, 111)
(48.805478426474515, 3.25, 3.141592653589793, 112)
(48.55214212933333, 3.25, 3.141592653589793, 113)
(48.332946048171834, 3.25, 3.141592653589793, 114)
(48.10759909880643, 3.25, 3.141592653589793, 115)
(47.871796501336675, 3.25, 3.141592653589793, 116)
(47.63665617769776, 3.25, 3.141592653589793, 117)
(47.422733451914304, 3.25, 3.141592653589793, 118)
(47.16940543319601, 3.25, 3.141592653589793, 119)
(46.93315580089044, 3.25, 3.141592653589793, 120)
(46.708363505858365, 3.25, 3.141592653589793, 121)
(46.49259469177145, 3.25, 3.141592653589793, 122)
(46.243016798620275, 3.25, 3.141592653589793, 123)
(45.97714696923049, 3.25, 3.141592653589793, 124)
(45.773953079506605, 3.25, 3.141592653589793, 125)
(45.44391719433153, 3.25, 3.141592653589793, 126)
(45.33495659231296, 3.25, 3.141592653589793, 127)
(45.07981559898275, 3.25, 3.141592653589793, 128)
(44.86926219131368, 3.25, 3.141592653589793, 129)
(44.64544675018209, 3.25, 3.141592653589793, 130)
(44.40155613355323, 3.25, 3.141592653589793, 131)
(44.167251930625746, 3.25, 3.141592653589793, 132)
(43.9487098448722, 3.25, 3.141592653589793, 133)
(43.70058067572598, 3.25, 3.141592653589793, 134)
(43.47572215331082, 3.25, 3.141592653589793, 135)
(43.24621115723402, 3.25, 3.141592653589793, 136)
(42.99530871642117, 3.25, 3.141592653589793, 137)
(42.791137972796804, 3.25, 3.141592653589793, 138)
(42.55343133806339, 3.25, 3.141592653589793, 139)
(42.3164532045439, 3.25, 3.141592653589793, 140)
(42.08724851011387, 3.25, 3.141592653589793, 141)
(41.86835873059913, 3.25, 3.141592653589793, 142)
(41.618813951139494, 3.25, 3.141592653589793, 143)
(41.36152056785906, 3.25, 3.141592653589793, 144)
(41.15190262197605, 3.25, 3.141592653589793, 145)
(40.793463467880926, 3.25, 3.141592653589793, 146)
(40.705232036767576, 3.25, 3.141592653589793, 147)
(40.46630847387, 3.25, 3.141592653589793, 148)
(40.22725245620626, 3.25, 3.141592653589793, 149)
(39.977285477179464, 3.25, 3.141592653589793, 150)
(39.7364164849038, 3.25, 3.141592653589793, 151)
(39.55474649468214, 3.25, 3.141592653589793, 152)
(39.289125017978925, 3.25, 3.141592653589793, 153)
(39.06235417987722, 3.25, 3.141592653589793, 154)
(38.82551677954678, 3.25, 3.141592653589793, 155)
(38.60950789119619, 3.25, 3.141592653589793, 156)
(38.35700771476644, 3.25, 3.141592653589793, 157)
(38.144475764027746, 3.25, 3.141592653589793, 158)
(37.902108377209814, 3.25, 3.141592653589793, 159)
(37.696869717033216, 3.25, 3.141592653589793, 160)
(37.46381555596144, 3.25, 3.141592653589793, 161)
(37.22655595606384, 3.25, 3.141592653589793, 162)
(37.007384710170996, 3.25, 3.141592653589793, 163)
(36.751796682004965, 3.25, 3.141592653589793, 164)
(36.53127605318179, 3.25, 3.141592653589793, 165)
(36.247905637812124, 3.25, 3.141592653589793, 166)
(36.08020134699825, 3.25, 3.141592653589793, 167)
(35.8221794625039, 3.25, 3.141592653589793, 168)
(35.61735472347158, 3.25, 3.141592653589793, 169)
(35.370616329370115, 3.25, 3.141592653589793, 170)
(35.151420248208616, 3.25, 3.141592653589793, 171)
(34.91460768314683, 3.25, 3.141592653589793, 172)
(34.69152074322916, 3.25, 3.141592653589793, 173)
(34.42551018065033, 3.25, 3.141592653589793, 174)
(34.20683564013061, 3.25, 3.141592653589793, 175)
(33.96916211908874, 3.25, 3.141592653589793, 176)
(33.75321945812124, 3.25, 3.141592653589793, 177)
(33.511663356746084, 3.25, 3.141592653589793, 178)
(33.307384993624204, 3.25, 3.141592653589793, 179)
(33.04839453365225, 3.25, 3.141592653589793, 180)
(32.825274480043035, 3.25, 3.141592653589793, 181)
(32.59499359063789, 3.25, 3.141592653589793, 182)
(32.363156357730276, 3.25, 3.141592653589793, 183)
(32.00989121793857, 3.25, 3.141592653589793, 184)
(31.899051413925005, 3.25, 3.141592653589793, 185)
(31.66919272408702, 3.25, 3.141592653589793, 186)
(31.451552986427988, 3.25, 3.141592653589793, 187)
(31.21120553479411, 3.25, 3.141592653589793, 188)
(30.98912856246847, 3.25, 3.141592653589793, 189)
(30.737770808396917, 3.25, 3.141592653589793, 190)
(30.512216898459375, 3.25, 3.141592653589793, 191)
(30.295198042516756, 3.25, 3.141592653589793, 192)
(30.060165338375352, 3.25, 3.141592653589793, 193)
(29.815024679890787, 3.25, 3.141592653589793, 194)
(29.57408946023204, 3.25, 3.141592653589793, 195)
(29.341589953493592, 3.25, 3.141592653589793, 196)
(29.12898349694893, 3.25, 3.141592653589793, 197)
(28.887005196006616, 3.25, 3.141592653589793, 198)
(28.625059339064546, 3.25, 3.141592653589793, 199)
(28.44398539529064, 3.25, 3.141592653589793, 200)
(28.195061497547414, 3.25, 3.141592653589793, 201)
(27.96183348959504, 3.25, 3.141592653589793, 202)
(27.73658588130426, 3.25, 3.141592653589793, 203)
(27.494682086167916, 3.25, 3.141592653589793, 204)
(27.266412853523942, 3.25, 3.141592653589793, 205)
(27.042663639775434, 3.25, 3.141592653589793, 206)
(26.818045191623952, 3.25, 3.141592653589793, 207)
(26.56721725661707, 3.25, 3.141592653589793, 208)
(26.353915412550027, 3.25, 3.141592653589793, 209)
(26.116796545841485, 3.25, 3.141592653589793, 210)
(25.876449094207608, 3.25, 3.141592653589793, 211)
(25.665134071633076, 3.25, 3.141592653589793, 212)
(25.429364587854863, 3.25, 3.141592653589793, 213)
(25.120273112580037, 3.25, 3.141592653589793, 214)
(24.94322248232847, 3.25, 3.141592653589793, 215)
(24.721551152724214, 3.25, 3.141592653589793, 216)
(24.50214811099058, 3.25, 3.141592653589793, 217)
(24.178114082407475, 3.25, 3.141592653589793, 218)
(24.040443909822095, 3.25, 3.141592653589793, 219)
(23.797389413904668, 3.25, 3.141592653589793, 220)
(23.56610683533038, 3.25, 3.141592653589793, 221)
(23.326835578671613, 3.25, 3.141592653589793, 222)
(23.114436082699086, 3.25, 3.141592653589793, 223)
(22.86783842178668, 3.25, 3.141592653589793, 224)
(22.65207788612265, 3.25, 3.141592653589793, 225)
(22.417525330508603, 3.25, 3.141592653589793, 226)
(22.196938474302346, 3.25, 3.141592653589793, 227)
(21.96026664242962, 3.25, 3.141592653589793, 228)
(21.724505437074292, 3.25, 3.141592653589793, 229)
(21.49371128545025, 3.25, 3.141592653589793, 230)
(21.251070710677098, 3.25, 3.141592653589793, 231)
(21.01582276754067, 3.25, 3.141592653589793, 232)
(20.808605564294446, 3.25, 3.141592653589793, 233)
(20.564301026521314, 3.25, 3.141592653589793, 234)
(20.323432034245652, 3.25, 3.141592653589793, 235)
(20.097911237999654, 3.25, 3.141592653589793, 236)
(19.827148860684556, 3.25, 3.141592653589793, 237)
(19.62395497096067, 3.25, 3.141592653589793, 238)
(19.386968559018296, 3.25, 3.141592653589793, 239)
(19.167250937215012, 3.25, 3.141592653589793, 240)
(18.906555122128648, 3.25, 3.141592653589793, 241)
(18.66304531295252, 3.25, 3.141592653589793, 242)
(18.48051436675077, 3.25, 3.141592653589793, 243)
(18.24246003825617, 3.25, 3.141592653589793, 244)
(17.94144830371756, 3.25, 3.141592653589793, 245)
(17.7578411625407, 3.25, 3.141592653589793, 246)
(17.386727743007924, 3.25, 3.141592653589793, 247)
(17.32950728402355, 3.25, 3.141592653589793, 248)
(17.04586368069866, 3.25, 3.141592653589793, 249)
(16.812735013820912, 3.25, 3.141592653589793, 250)
(16.63311807247485, 3.25, 3.141592653589793, 251)
(16.38954203591564, 3.25, 3.141592653589793, 252)
(16.151802287490685, 3.25, 3.141592653589793, 253)
(15.937184174184852, 3.25, 3.141592653589793, 254)
(15.709088788421472, 3.25, 3.141592653589793, 255)
(15.451174523424624, 3.25, 3.141592653589793, 256)
(15.247459093058955, 3.25, 3.141592653589793, 257)
(15.010754147494685, 3.25, 3.141592653589793, 258)
(14.736937032134849, 3.25, 3.141592653589793, 259)
(14.520340375759387, 3.25, 3.141592653589793, 260)
(14.308603153617698, 3.25, 3.141592653589793, 261)
(14.0927681121477, 3.25, 3.141592653589793, 262)
(13.85624529188691, 3.25, 3.141592653589793, 263)
