(3.25, -94.72367452250586, 1.5707963267948966, 1)
(3.25, -94.46173694398668, 1.5707963267948966, 2)
(3.25, -94.2961436510086, 1.5707963267948966, 3)
(3.25, -94.01819560262892, 1.5707963267948966, 4)
(3.25, -93.74707725312975, 1.5707963267948966, 5)
(3.25, -93.54683876037598, 1.5707963267948966, 6)
(3.25, -93.33260145452287, 1.5707963267948966, 7)
(3.25, -92.94589976469676, 1.5707963267948966, 8)
(3.25, -92.91159398025937, 1.5707963267948966, 9)
(3.25, -92.66420159074995, 1.5707963267948966, 10)
(3.25, -92.43002984258864, 1.5707963267948966, 11)
(3.25, -92.1927371289995, 1.5707963267948966, 12)
(3.25, -91.97485731707678, 1.5707963267948966, 13)
(3.25, -91.74610793590546, 1.5707963267948966, 14)
(3.25, -91.49388922585382, 1.5707963267948966, 15)
(3.25, -91.27541336748335, 1.5707963267948966, 16)
(3.25, -91.04971872435677, 1.5707963267948966, 17)
(3.25, -90.81013288762836, 1.5707963267948966, 18)
(3.25, -90.56138283676573, 1.5707963267948966, 19)
(3.25, -90.3577087985145, 1.5707963267948966, 20)
(3.25, -90.0999932156669, 1.5707963267948966, 21)
(3.25, -89.8960708247291, 1.5707963267948966, 22)
(3.25, -89.645764430364, 1.5707963267948966, 23)
(3.25, -89.34457884894479, 1.5707963267948966, 24)
(3.25, -89.20398639308084, 1.5707963267948966, 25)
(3.25, -88.96839903460611, 1.5707963267948966, 26)
(3.25, -88.66534252961479, 1.5707963267948966, 27)
(3.25, -88.51541201273602, 1.5707963267948966, 28)
(3.25, -88.2794769605001, 1.5707963267948966, 29)
(3.25, -87.96458231078256, 1.5707963267948966, 30)
(3.25, -87.8182942999734, 1.5707963267948966, 31)
(3.25, -87.51878095997706, 1.5707963267948966, 32)
(3.25, -87.34552184740704, 1.5707963267948966, 33)
(3.25, -87.12131732039984, 1.5707963267948966, 34)
(3.25, -86.89242720603946, 1.5707963267948966, 35)
(3.25, -86.65597061316176, 1.5707963267948966, 36)
(3.25, -86.39683942000075, 1.5707963267948966, 37)
(3.25, -86.18801620271473, 1.5707963267948966, 38)
(3.25, -85.9522549973594, 1.5707963267948966, 39)
(3.25, -85.69527619414862, 1.5707963267948966, 40)
(3.25, -85.49406084749437, 1.5707963267948966, 41)
(3.25, -85.1878419849608, 1.5707963267948966, 42)
(3.25, -85.03618127769897, 1.5707963267948966, 43)
(3.25, -84.80374799834361, 1.5707963267948966, 44)
(3.25, -84.50989709960093, 1.5707963267948966, 45)
(3.25, -84.32298686769278, 1.5707963267948966, 46)
(3.25, -84.05284537209408, 1.5707963267948966, 47)
(3.25, -83.80732390615678, 1.5707963267948966, 48)
(3.25, -83.60534694459706, 1.5707963267948966, 49)
(3.25, -83.39582833978868, 1.5707963267948966, 50)
(3.25, -83.15655708312991, 1.5707963267948966, 51)
(3.25, -82.93749345673459, 1.5707963267948966, 52)
(3.25, -82.71499428484178, 1.5707963267948966, 53)
(3.25, -82.44957976871069, 1.5707963267948966, 54)
(3.25, -82.25728856192697, 1.5707963267948966, 55)
(3.25, -82.00287606981068, 1.5707963267948966, 56)
(3.25, -81.77249583933092, 1.5707963267948966, 57)
(3.25, -81.50155961513522, 1.5707963267948966, 58)
(3.25, -81.33079230785373, 1.5707963267948966, 59)
(3.25, -81.05895373556352, 1.5707963267948966, 60)
(3.25, -80.84954275025265, 1.5707963267948966, 61)
(3.25, -80.49895154105296, 1.5707963267948966, 62)
(3.25, -80.38884851667619, 1.5707963267948966, 63)
(3.25, -80.11322670512732, 1.5707963267948966, 64)
(3.25, -79.91916391584611, 1.5707963267948966, 65)
(3.25, -79.69482693407274, 1.5707963267948966, 66)
(3.25, -79.45739348729454, 1.5707963267948966, 67)
(3.25, -79.24548241827226, 1.5707963267948966, 68)
(3.25, -79.01218818293681, 1.5707963267948966, 69)
(3.25, -78.75443948639767, 1.5707963267948966, 70)
(3.25, -78.55132010247976, 1.5707963267948966, 71)
(3.25, -78.30239620473654, 1.5707963267948966, 72)
(3.25, -78.07468162642589, 1.5707963267948966, 73)
(3.25, -77.83725645807058, 1.5707963267948966, 74)
(3.25, -77.62760539849603, 1.5707963267948966, 75)
(3.25, -77.38909575674273, 1.5707963267948966, 76)
(3.25, -77.15395543310382, 1.5707963267948966, 77)
(3.25, -76.93204402923588, 1.5707963267948966, 78)
(3.25, -76.69270654519403, 1.5707963267948966, 79)
(3.25, -76.46069546540582, 1.5707963267948966, 80)
(3.25, -76.22846914662259, 1.5707963267948966, 81)
(3.25, -76.01190560393867, 1.5707963267948966, 82)
(3.25, -75.77614439858334, 1.5707963267948966, 83)
(3.25, -75.4846114582486, 1.5707963267948966, 84)
(3.25, -75.30274278587768, 1.5707963267948966, 85)
(3.25, -74.96398972140422, 1.5707963267948966, 86)
