(3.25, -89.75413084030151, 1.5707963267948966, 1)
(3.25, -89.39184221956465, 1.5707963267948966, 2)
(3.25, -88.96972543663449, 1.5707963267948966, 3)
(3.25, -88.72284630934398, 1.5707963267948966, 4)
(3.25, -88.522044883834, 1.5707963267948966, 5)
(3.25, -88.36069842179617, 1.5707963267948966, 6)
(3.25, -88.1741358836492, 1.5707963267948966, 7)
(3.25, -87.97461761368646, 1.5707963267948966, 8)
(3.25, -87.83840444352893, 1.5707963267948966, 9)
(3.25, -87.66548474629721, 1.5707963267948966, 10)
(3.25, -87.41367995738985, 1.5707963267948966, 11)
(3.25, -87.17430935965645, 1.5707963267948966, 12)
(3.25, -86.98451823658414, 1.5707963267948966, 13)
(3.25, -86.71604070398543, 1.5707963267948966, 14)
(3.25, -86.52322795655992, 1.5707963267948966, 15)
(3.25, -86.22607396708594, 1.5707963267948966, 16)
(3.25, -86.0247923930486, 1.5707963267948966, 17)
(3.25, -85.82482708825005, 1.5707963267948966, 18)
(3.25, -85.58451275030771, 1.5707963267948966, 19)
(3.25, -85.33385038375853, 1.5707963267948966, 20)
(3.25, -85.1228168275621, 1.5707963267948966, 21)
(3.25, -84.88687349690329, 1.5707963267948966, 22)
(3.25, -84.64677439795598, 1.5707963267948966, 23)
(3.25, -84.4118410348892, 1.5707963267948966, 24)
(3.25, -84.20652786890665, 1.5707963267948966, 25)
(3.25, -83.93410152859157, 1.5707963267948966, 26)
(3.25, -83.71493028269873, 1.5707963267948966, 27)
(3.25, -83.48232315646277, 1.5707963267948966, 28)
(3.25, -83.2796839210722, 1.5707963267948966, 29)
(3.25, -83.04142263200546, 1.5707963267948966, 30)
(3.25, -82.78694391250609, 1.5707963267948966, 31)
(3.25, -82.58131616645387, 1.5707963267948966, 32)
(3.25, -82.3328144682778, 1.5707963267948966, 33)
(3.25, -82.11308856805164, 1.5707963267948966, 34)
(3.25, -81.85493422879111, 1.5707963267948966, 35)
(3.25, -81.62031544579398, 1.5707963267948966, 36)
(3.25, -81.41701393657259, 1.5707963267948966, 37)
(3.25, -81.16718769073485, 1.5707963267948966, 38)
