(-3.25, 60.44356990044965, 4.71238898038469, 1)
(-3.25, 60.191657492044776, 4.71238898038469, 2)
(-3.25, 59.88280609103363, 4.71238898038469, 3)
(-3.25, 59.743496790716925, 4.71238898038469, 4)
(-3.25, 59.50343080546116, 4.71238898038469, 5)
(-3.25, 59.29690071131443, 4.71238898038469, 6)
(-3.25, 59.05877187701386, 4.71238898038469, 7)
(-3.25, 58.779192979325735, 4.71238898038469, 8)
(-3.25, 58.58908727618378, 4.71238898038469, 9)
(-3.25, 58.36766429926609, 4.71238898038469, 10)
(-3.25, 58.141001080661894, 4.71238898038469, 11)
(-3.25, 57.89328583265995, 4.71238898038469, 12)
(-3.25, 57.67054658650347, 4.71238898038469, 13)
(-3.25, 57.352108771790945, 4.71238898038469, 14)
(-3.25, 57.20110205993707, 4.71238898038469, 15)
(-3.25, 56.9805814311139, 4.71238898038469, 16)
(-3.25, 56.74339633702227, 4.71238898038469, 17)
(-3.25, 56.50523438903016, 4.71238898038469, 18)
(-3.25, 56.2680079028241, 4.71238898038469, 19)
(-3.25, 56.03179966263296, 4.71238898038469, 20)
(-3.25, 55.81248768355107, 4.71238898038469, 21)
(-3.25, 55.5192576665248, 4.71238898038469, 22)
(-3.25, 55.31318288563677, 4.71238898038469, 23)
(-3.25, 55.10984826272384, 4.71238898038469, 24)
(-3.25, 54.86867296880141, 4.71238898038469, 25)
(-3.25, 54.591900456471464, 4.71238898038469, 26)
(-3.25, 54.4235670055183, 4.71238898038469, 27)
(-3.25, 54.137771012243185, 4.71238898038469, 28)
(-3.25, 53.934535730404875, 4.71238898038469, 29)
(-3.25, 53.73168953444218, 4.71238898038469, 30)
(-3.25, 53.49439682085304, 4.71238898038469, 31)
(-3.25, 53.25735245995047, 4.71238898038469, 32)
(-3.25, 53.03172404420696, 4.71238898038469, 33)
(-3.25, 52.810789494239515, 4.71238898038469, 34)
(-3.25, 52.54422427732735, 4.71238898038469, 35)
(-3.25, 52.34103038760347, 4.71238898038469, 36)
(-3.25, 52.11832425513853, 4.71238898038469, 37)
(-3.25, 51.88436774597224, 4.71238898038469, 38)
(-3.25, 51.63023672023405, 4.71238898038469, 39)
(-3.25, 51.427663712226575, 4.71238898038469, 40)
(-3.25, 51.17856596760276, 4.71238898038469, 41)
(-3.25, 50.94186930046137, 4.71238898038469, 42)
(-3.25, 50.668358486748296, 4.71238898038469, 43)
(-3.25, 50.5007866507006, 4.71238898038469, 44)
(-3.25, 50.26408998355921, 4.71238898038469, 45)
(-3.25, 50.02124244821392, 4.71238898038469, 46)
(-3.25, 49.810167499903066, 4.71238898038469, 47)
(-3.25, 49.579745877308866, 4.71238898038469, 48)
(-3.25, 49.342875363286886, 4.71238898038469, 49)
(-3.25, 49.10756119276738, 4.71238898038469, 50)
(-3.25, 48.87054994555635, 4.71238898038469, 51)
(-3.25, 48.632942651897565, 4.71238898038469, 52)
(-3.25, 48.396552286402944, 4.71238898038469, 53)
(-3.25, 48.19134673991789, 4.71238898038469, 54)
(-3.25, 47.95631403577649, 4.71238898038469, 55)
(-3.25, 47.707737831794454, 4.71238898038469, 56)
(-3.25, 47.49648075818012, 4.71238898038469, 57)
(-3.25, 47.26586045343667, 4.71238898038469, 58)
(-3.25, 47.02894854730027, 4.71238898038469, 59)
(-3.25, 46.79179656690018, 4.71238898038469, 60)
(-3.25, 46.554884660763776, 4.71238898038469, 61)
(-3.25, 46.317873413552746, 4.71238898038469, 62)
(-3.25, 46.080754546844204, 4.71238898038469, 63)
(-3.25, 45.840994863235196, 4.71238898038469, 64)
(-3.25, 45.640408676720234, 4.71238898038469, 65)
(-3.25, 45.403397429509205, 4.71238898038469, 66)
(-3.25, 45.16533482259172, 4.71238898038469, 67)
(-3.25, 44.928050387425465, 4.71238898038469, 68)
(-3.25, 44.709400682174405, 4.71238898038469, 69)
(-3.25, 44.468672423087796, 4.71238898038469, 70)
(-3.25, 44.23106512942901, 4.71238898038469, 71)
(-3.25, 43.999782550854725, 4.71238898038469, 72)
(-3.25, 43.76131430121585, 4.71238898038469, 73)
(-3.25, 43.55735051816362, 4.71238898038469, 74)
(-3.25, 43.320960152668995, 4.71238898038469, 75)
(-3.25, 43.07315384201531, 4.71238898038469, 76)
(-3.25, 42.83606808899831, 4.71238898038469, 77)
(-3.25, 42.63273346608538, 4.71238898038469, 78)
(-3.25, 42.39582155994897, 4.71238898038469, 79)
(-3.25, 42.15631022902652, 4.71238898038469, 80)
(-3.25, 41.91877744117371, 4.71238898038469, 81)
(-3.25, 41.695582881758526, 4.71238898038469, 82)
(-3.25, 41.4577686275276, 4.71238898038469, 83)
(-3.25, 41.22088983508274, 4.71238898038469, 84)
(-3.25, 40.98387858787171, 4.71238898038469, 85)
(-3.25, 40.78061847076474, 4.71238898038469, 86)
(-3.25, 40.50675996329048, 4.71238898038469, 87)
(-3.25, 40.30349984618351, 4.71238898038469, 88)
(-3.25, 40.066414093166514, 4.71238898038469, 89)
(-3.25, 39.85158901928855, 4.71238898038469, 90)
(-3.25, 39.608915330823855, 4.71238898038469, 91)
(-3.25, 39.37241734583172, 4.71238898038469, 92)
(-3.25, 39.139123110496264, 4.71238898038469, 93)
(-3.25, 38.920092597792475, 4.71238898038469, 94)
(-3.25, 38.673147243118876, 4.71238898038469, 95)
(-3.25, 38.437245304574496, 4.71238898038469, 96)
(-3.25, 38.23131125687552, 4.71238898038469, 97)
(-3.25, 37.99280161512222, 4.71238898038469, 98)
(-3.25, 37.76213991826434, 4.71238898038469, 99)
(-3.25, 37.52036857789416, 4.71238898038469, 100)
(-3.25, 37.281519520802554, 4.71238898038469, 101)
(-3.25, 37.04161910400449, 4.71238898038469, 102)
(-3.25, 36.84169519132037, 4.71238898038469, 103)
(-3.25, 36.60460943830337, 4.71238898038469, 104)
(-3.25, 36.36759819109234, 4.71238898038469, 105)
(-3.25, 36.13013163062261, 4.71238898038469, 106)
(-3.25, 35.891729608366816, 4.71238898038469, 107)
(-3.25, 35.68298089688678, 4.71238898038469, 108)
(-3.25, 35.439851895163386, 4.71238898038469, 109)
(-3.25, 35.20235222100211, 4.71238898038469, 110)
(-3.25, 34.96526646798511, 4.71238898038469, 111)
(-3.25, 34.7655081237587, 4.71238898038469, 112)
(-3.25, 34.5137778406573, 4.71238898038469, 113)
(-3.25, 34.27790901580446, 4.71238898038469, 114)
(-3.25, 34.06919341801597, 4.71238898038469, 115)
(-3.25, 33.76943172533307, 4.71238898038469, 116)
(-3.25, 33.56613849453456, 4.71238898038469, 117)
(-3.25, 33.36335852595495, 4.71238898038469, 118)
(-3.25, 33.09068383295331, 4.71238898038469, 119)
(-3.25, 32.8839136645429, 4.71238898038469, 120)
(-3.25, 32.67124098061515, 4.71238898038469, 121)
(-3.25, 32.445438717991046, 4.71238898038469, 122)
(-3.25, 32.20548035223278, 4.71238898038469, 123)
(-3.25, 31.983568948364848, 4.71238898038469, 124)
(-3.25, 31.732285700099265, 4.71238898038469, 125)
(-3.25, 31.492070703231555, 4.71238898038469, 126)
(-3.25, 31.292105398433005, 4.71238898038469, 127)
(-3.25, 31.06020193814231, 4.71238898038469, 128)
(-3.25, 30.81891074629949, 4.71238898038469, 129)
(-3.25, 30.581204111566077, 4.71238898038469, 130)
(-3.25, 30.337835035579, 4.71238898038469, 131)
(-3.25, 30.10718161714401, 4.71238898038469, 132)
(-3.25, 29.888945833037226, 4.71238898038469, 133)
(-3.25, 29.648987467278968, 4.71238898038469, 134)
(-3.25, 29.41196794164505, 4.71238898038469, 135)
(-3.25, 29.203947731378936, 4.71238898038469, 136)
(-3.25, 28.966762637287307, 4.71238898038469, 137)
(-3.25, 28.729709997961848, 4.71238898038469, 138)
(-3.25, 28.491274862014514, 4.71238898038469, 139)
(-3.25, 28.255513656659186, 4.71238898038469, 140)
(-3.25, 28.042211812592143, 4.71238898038469, 141)
(-3.25, 27.805688992331355, 4.71238898038469, 142)
(-3.25, 27.568048584981028, 4.71238898038469, 143)
(-3.25, 27.329158135774993, 4.71238898038469, 144)
(-3.25, 27.1286080014384, 4.71238898038469, 145)
(-3.25, 26.872687882337434, 4.71238898038469, 146)
(-3.25, 26.669815030540224, 4.71238898038469, 147)
(-3.25, 26.424476774189888, 4.71238898038469, 148)
(-3.25, 26.194510944845035, 4.71238898038469, 149)
(-3.25, 25.995676299501692, 4.71238898038469, 150)
(-3.25, 25.7703368703586, 4.71238898038469, 151)
(-3.25, 25.543711763330368, 4.71238898038469, 152)
(-3.25, 25.32508554716949, 4.71238898038469, 153)
(-3.25, 25.095231293898767, 4.71238898038469, 154)
(-3.25, 24.909762186785766, 4.71238898038469, 155)
(-3.25, 24.693084069478083, 4.71238898038469, 156)
(-3.25, 24.476105488715866, 4.71238898038469, 157)
(-3.25, 24.290391114802613, 4.71238898038469, 158)
(-3.25, 24.072889302858915, 4.71238898038469, 159)
(-3.25, 23.86172559576893, 4.71238898038469, 160)
(-3.25, 23.653029797554012, 4.71238898038469, 161)
(-3.25, 23.44706523392479, 4.71238898038469, 162)
(-3.25, 23.271631671655083, 4.71238898038469, 163)
(-3.25, 23.068905771439045, 4.71238898038469, 164)
(-3.25, 22.857095248950824, 4.71238898038469, 165)
(-3.25, 22.65931977048309, 4.71238898038469, 166)
(-3.25, 22.489766234384042, 4.71238898038469, 167)
(-3.25, 22.278459176966106, 4.71238898038469, 168)
(-3.25, 22.09705507666865, 4.71238898038469, 169)
(-3.25, 21.904331604173944, 4.71238898038469, 170)
(-3.25, 21.729349434105167, 4.71238898038469, 171)
(-3.25, 21.485716932816846, 4.71238898038469, 172)
(-3.25, 21.352035045778656, 4.71238898038469, 173)
(-3.25, 21.160412763761183, 4.71238898038469, 174)
(-3.25, 20.976060774158896, 4.71238898038469, 175)
(-3.25, 20.819587367926303, 4.71238898038469, 176)
(-3.25, 20.638490542839552, 4.71238898038469, 177)
(-3.25, 20.449603214392717, 4.71238898038469, 178)
(-3.25, 20.296956668380403, 4.71238898038469, 179)
(-3.25, 20.120966657324505, 4.71238898038469, 180)
(-3.25, 19.946887606043422, 4.71238898038469, 181)
(-3.25, 19.77475685278635, 4.71238898038469, 182)
(-3.25, 19.604223037319027, 4.71238898038469, 183)
(-3.25, 19.43556180232982, 4.71238898038469, 184)
(-3.25, 19.292376031475598, 4.71238898038469, 185)
(-3.25, 19.12681459691261, 4.71238898038469, 186)
(-3.25, 18.973506999671134, 4.71238898038469, 187)
(-3.25, 18.811569801433002, 4.71238898038469, 188)
(-3.25, 18.6469806622355, 4.71238898038469, 189)
(-3.25, 18.491387248002376, 4.71238898038469, 190)
(-3.25, 18.334496917421582, 4.71238898038469, 191)
(-3.25, 18.194749212126386, 4.71238898038469, 192)
(-3.25, 18.047520178181074, 4.71238898038469, 193)
(-3.25, 17.802296669267335, 4.71238898038469, 194)
(-3.25, 17.74093589186596, 4.71238898038469, 195)
(-3.25, 17.59278074077935, 4.71238898038469, 196)
(-3.25, 17.44666665142146, 4.71238898038469, 197)
(-3.25, 17.301657502697807, 4.71238898038469, 198)
(-3.25, 17.178726084505733, 4.71238898038469, 199)
(-3.25, 17.037699821800466, 4.71238898038469, 200)
(-3.25, 16.8977487879718, 4.71238898038469, 201)
(-3.25, 16.77188830537371, 4.71238898038469, 202)
(-3.25, 16.55141762544415, 4.71238898038469, 203)
(-3.25, 16.50059440271154, 4.71238898038469, 204)
(-3.25, 16.321544660188692, 4.71238898038469, 205)
(-3.25, 16.246510830601853, 4.71238898038469, 206)
(-3.25, 16.111689991227447, 4.71238898038469, 207)
(-3.25, 15.991503895941188, 4.71238898038469, 208)
(-3.25, 15.86491808426693, 4.71238898038469, 209)
(-3.25, 15.708692423756352, 4.71238898038469, 210)
(-3.25, 15.603683972020871, 4.71238898038469, 211)
(-3.25, 15.499383661060326, 4.71238898038469, 212)
(-3.25, 15.397491158207187, 4.71238898038469, 213)
(-3.25, 15.261382505437894, 4.71238898038469, 214)
(-3.25, 15.112546295058886, 4.71238898038469, 215)
(-3.25, 15.0563898564037, 4.71238898038469, 216)
(-3.25, 14.94506704419353, 4.71238898038469, 217)
(-3.25, 14.782728745496085, 4.71238898038469, 218)
(-3.25, 14.688512370704506, 4.71238898038469, 219)
(-3.25, 14.610024481112266, 4.71238898038469, 220)
(-3.25, 14.51858732689695, 4.71238898038469, 221)
(-3.25, 14.410476763238597, 4.71238898038469, 222)
(-3.25, 14.321988172236289, 4.71238898038469, 223)
(-3.25, 14.220244240482355, 4.71238898038469, 224)
(-3.25, 14.118884143141603, 4.71238898038469, 225)
(-3.25, 13.997696501925617, 4.71238898038469, 226)
(-3.25, 13.916478167707778, 4.71238898038469, 227)
(-3.25, 13.836565755865017, 4.71238898038469, 228)
