(84.6024985734253, 3.25, 3.141592653589793, 1)
(84.41000040606944, 3.25, 3.141592653589793, 2)
(84.020864859915, 3.25, 3.141592653589793, 3)
(83.53926760855272, 3.25, 3.141592653589793, 4)
(83.1554136961992, 3.25, 3.141592653589793, 5)
(82.93441291884868, 3.25, 3.141592653589793, 6)
(82.646489370892, 3.25, 3.141592653589793, 7)
(82.47694727019756, 3.25, 3.141592653589793, 8)
(82.23919924334972, 3.25, 3.141592653589793, 9)
(82.00135187542725, 3.25, 3.141592653589793, 10)
(81.73207961423154, 3.25, 3.141592653589793, 11)
(81.52420013715448, 3.25, 3.141592653589793, 12)
(81.32406098547534, 3.25, 3.141592653589793, 13)
(81.08329961269719, 3.25, 3.141592653589793, 14)
(80.84406146972997, 3.25, 3.141592653589793, 15)
(80.60705022251894, 3.25, 3.141592653589793, 16)
(80.40312783158113, 3.25, 3.141592653589793, 17)
(80.16958524355911, 3.25, 3.141592653589793, 18)
(79.93371641870627, 3.25, 3.141592653589793, 19)
(79.68441171351031, 3.25, 3.141592653589793, 20)
(79.44770676794604, 3.25, 3.141592653589793, 21)
(79.24527449312762, 3.25, 3.141592653589793, 22)
(79.00659928291661, 3.25, 3.141592653589793, 23)
(78.68423749575638, 3.25, 3.141592653589793, 24)
(78.54867832100679, 3.25, 3.141592653589793, 25)
(78.3115263406067, 3.25, 3.141592653589793, 26)
(77.93517267938742, 3.25, 3.141592653589793, 27)
(77.85396135088095, 3.25, 3.141592653589793, 28)
(77.60809219118246, 3.25, 3.141592653589793, 29)
(77.35402739282736, 3.25, 3.141592653589793, 30)
(77.14930199486966, 3.25, 3.141592653589793, 31)
(76.91187682651436, 3.25, 3.141592653589793, 32)
(76.60608016354794, 3.25, 3.141592653589793, 33)
(76.43725828564453, 3.25, 3.141592653589793, 34)
(76.23465216394551, 3.25, 3.141592653589793, 35)
(75.96648921141646, 3.25, 3.141592653589793, 36)
(75.76031508945381, 3.25, 3.141592653589793, 37)
(75.52395783765073, 3.25, 3.141592653589793, 38)
(75.28666512406159, 3.25, 3.141592653589793, 39)
(74.9295174039366, 3.25, 3.141592653589793, 40)
(74.84771002898238, 3.25, 3.141592653589793, 41)
(74.59069811208005, 3.25, 3.141592653589793, 42)
(74.3373949286304, 3.25, 3.141592653589793, 43)
(74.10586399736955, 3.25, 3.141592653589793, 44)
(73.90426784326256, 3.25, 3.141592653589793, 45)
(73.669897412952, 3.25, 3.141592653589793, 46)
(73.43089934424845, 3.25, 3.141592653589793, 47)
(73.07659940159606, 3.25, 3.141592653589793, 48)
(72.99135648114436, 3.25, 3.141592653589793, 49)
(72.74534658825682, 3.25, 3.141592653589793, 50)
(72.47270500894672, 3.25, 3.141592653589793, 51)
(72.30226056015776, 3.25, 3.141592653589793, 52)
(72.066457962688, 3.25, 3.141592653589793, 53)
(71.83020833038243, 3.25, 3.141592653589793, 54)
(71.54572860634612, 3.25, 3.141592653589793, 55)
(71.37642657991535, 3.25, 3.141592653589793, 56)
(71.13329757819196, 3.25, 3.141592653589793, 57)
(70.84895858734468, 3.25, 3.141592653589793, 58)
(70.67576570215775, 3.25, 3.141592653589793, 59)
