(3.25, -94.75378314654033, 1.5707963267948966, 1)
(3.25, -94.39329922199249, 1.5707963267948966, 2)
(3.25, -94.28596946928236, 1.5707963267948966, 3)
(3.25, -94.02788135740492, 1.5707963267948966, 4)
(3.25, -93.81812267833286, 1.5707963267948966, 5)
(3.25, -93.57145879003737, 1.5707963267948966, 6)
(3.25, -93.33871093061235, 1.5707963267948966, 7)
(3.25, -93.12333120240105, 1.5707963267948966, 8)
(3.25, -92.90767000781165, 1.5707963267948966, 9)
(3.25, -92.67725666364034, 1.5707963267948966, 10)
(3.25, -92.43607309129503, 1.5707963267948966, 11)
(3.25, -92.14197383986578, 1.5707963267948966, 12)
(3.25, -91.96131381723615, 1.5707963267948966, 13)
(3.25, -91.72458403640321, 1.5707963267948966, 14)
(3.25, -91.47273785538142, 1.5707963267948966, 15)
(3.25, -91.28437062104543, 1.5707963267948966, 16)
(3.25, -91.03427118725246, 1.5707963267948966, 17)
(3.25, -90.80506649282242, 1.5707963267948966, 18)
(3.25, -90.56788139873079, 1.5707963267948966, 19)
(3.25, -90.36232815848454, 1.5707963267948966, 20)
(3.25, -90.10461257563695, 1.5707963267948966, 21)
(3.25, -89.90138557222153, 1.5707963267948966, 22)
(3.25, -89.66367893748811, 1.5707963267948966, 23)
(3.25, -89.41572361522249, 1.5707963267948966, 24)
(3.25, -89.2014200819863, 1.5707963267948966, 25)
(3.25, -88.97683474752635, 1.5707963267948966, 26)
(3.25, -88.73947580655413, 1.5707963267948966, 27)
(3.25, -88.5024645593431, 1.5707963267948966, 28)
(3.25, -88.27739079793291, 1.5707963267948966, 29)
(3.25, -88.02079280217485, 1.5707963267948966, 30)
(3.25, -87.7848246362474, 1.5707963267948966, 31)
(3.25, -87.581523127026, 1.5707963267948966, 32)
(3.25, -87.3407948679394, 1.5707963267948966, 33)
(3.25, -87.0924256245295, 1.5707963267948966, 34)
(3.25, -86.81586835119457, 1.5707963267948966, 35)
(3.25, -86.65207975440552, 1.5707963267948966, 36)
(3.25, -86.41201376914975, 1.5707963267948966, 37)
(3.25, -86.1736448605855, 1.5707963267948966, 38)
(3.25, -85.95822374025977, 1.5707963267948966, 39)
(3.25, -85.70010251469078, 1.5707963267948966, 40)
(3.25, -85.47069085968862, 1.5707963267948966, 41)
(3.25, -85.26718238989508, 1.5707963267948966, 42)
(3.25, -85.02961648835073, 1.5707963267948966, 43)
(3.25, -84.79281220171183, 1.5707963267948966, 44)
(3.25, -84.55590029557541, 1.5707963267948966, 45)
(3.25, -84.316314458847, 1.5707963267948966, 46)
(3.25, -84.09090128209851, 1.5707963267948966, 47)
(3.25, -83.84135650263887, 1.5707963267948966, 48)
(3.25, -83.6165642076068, 1.5707963267948966, 49)
(3.25, -83.38041391637586, 1.5707963267948966, 50)
(3.25, -83.18728658888071, 1.5707963267948966, 51)
(3.25, -82.94443905353542, 1.5707963267948966, 52)
(3.25, -82.72704766856295, 1.5707963267948966, 53)
(3.25, -82.46336334281493, 1.5707963267948966, 54)
(3.25, -82.26016945309105, 1.5707963267948966, 55)
(3.25, -82.02326582537754, 1.5707963267948966, 56)
(3.25, -81.78600622547994, 1.5707963267948966, 57)
(3.25, -81.50038407908542, 1.5707963267948966, 58)
(3.25, -81.3064951366848, 1.5707963267948966, 59)
(3.25, -81.06916103098123, 1.5707963267948966, 60)
(3.25, -80.84721651342176, 1.5707963267948966, 61)
(3.25, -80.58430208100208, 1.5707963267948966, 62)
(3.25, -80.40604280100924, 1.5707963267948966, 63)
(3.25, -80.16531454192263, 1.5707963267948966, 64)
(3.25, -79.92735955450264, 1.5707963267948966, 65)
(3.25, -79.70951285627147, 1.5707963267948966, 66)
(3.25, -79.4487094216876, 1.5707963267948966, 67)
(3.25, -79.24364460839159, 1.5707963267948966, 68)
(3.25, -78.98277494642463, 1.5707963267948966, 69)
(3.25, -78.78093871805396, 1.5707963267948966, 70)
(3.25, -78.53916737768378, 1.5707963267948966, 71)
(3.25, -78.31742982069645, 1.5707963267948966, 72)
(3.25, -78.07242989540093, 1.5707963267948966, 73)
(3.25, -77.81295100847873, 1.5707963267948966, 74)
