(118.29058101073264, 3.25, 3.141592653589793, 1)
(118.12655233967992, 3.25, 3.141592653589793, 2)
(117.87325743465317, 3.25, 3.141592653589793, 3)
(117.65183445773548, 3.25, 3.141592653589793, 4)
(117.39645339014159, 3.25, 3.141592653589793, 5)
(117.10953980977693, 3.25, 3.141592653589793, 6)
(116.97468430097261, 3.25, 3.141592653589793, 7)
(116.72343416639858, 3.25, 3.141592653589793, 8)
(116.48253206043137, 3.25, 3.141592653589793, 9)
(116.27954513127962, 3.25, 3.141592653589793, 10)
(116.04103548952632, 3.25, 3.141592653589793, 11)
(115.81919859146436, 3.25, 3.141592653589793, 12)
(115.57763421166632, 3.25, 3.141592653589793, 13)
(115.34246077433586, 3.25, 3.141592653589793, 14)
(115.11405908692572, 3.25, 3.141592653589793, 15)
(114.8759633663167, 3.25, 3.141592653589793, 16)
(114.62225454014568, 3.25, 3.141592653589793, 17)
(114.4350628418594, 3.25, 3.141592653589793, 18)
(114.19811782203146, 3.25, 3.141592653589793, 19)
(113.96155360965625, 3.25, 3.141592653589793, 20)
(113.7147489881717, 3.25, 3.141592653589793, 21)
(113.46756355923443, 3.25, 3.141592653589793, 22)
(113.2656528250578, 3.25, 3.141592653589793, 23)
(113.04624150490127, 3.25, 3.141592653589793, 24)
(112.77391450566083, 3.25, 3.141592653589793, 25)
(112.56155640180273, 3.25, 3.141592653589793, 26)
(112.33763334117363, 3.25, 3.141592653589793, 27)
(112.08731866838565, 3.25, 3.141592653589793, 28)
(111.87575529312456, 3.25, 3.141592653589793, 29)
(111.64561513690846, 3.25, 3.141592653589793, 30)
(111.41884429880676, 3.25, 3.141592653589793, 31)
(111.18072374292908, 3.25, 3.141592653589793, 32)
(110.9351360496087, 3.25, 3.141592653589793, 33)
(110.70735524391498, 3.25, 3.141592653589793, 34)
(110.46579086411694, 3.25, 3.141592653589793, 35)
(110.2472487783634, 3.25, 3.141592653589793, 36)
(110.02648807527655, 3.25, 3.141592653589793, 37)
(109.79603333899081, 3.25, 3.141592653589793, 38)
(109.55196887548135, 3.25, 3.141592653589793, 39)
(109.28794513439503, 3.25, 3.141592653589793, 40)
(109.0693368212584, 3.25, 3.141592653589793, 41)
(108.83662207552493, 3.25, 3.141592653589793, 42)
(108.60044694902533, 3.25, 3.141592653589793, 43)
(108.38777426509758, 3.25, 3.141592653589793, 44)
(108.12544760070277, 3.25, 3.141592653589793, 45)
(107.93950594427221, 3.25, 3.141592653589793, 46)
(107.71339738000134, 3.25, 3.141592653589793, 47)
(107.47624539960125, 3.25, 3.141592653589793, 48)
(107.22058286562925, 3.25, 3.141592653589793, 49)
(107.00822476177116, 3.25, 3.141592653589793, 50)
(106.77686767739091, 3.25, 3.141592653589793, 51)
(106.5521498881648, 3.25, 3.141592653589793, 52)
(106.31527109571994, 3.25, 3.141592653589793, 53)
(106.08999037373762, 3.25, 3.141592653589793, 54)
(105.8469358778202, 3.25, 3.141592653589793, 55)
(105.59225019774868, 3.25, 3.141592653589793, 56)
(105.39728506037295, 3.25, 3.141592653589793, 57)
(105.13079434926675, 3.25, 3.141592653589793, 58)
(104.94197180167204, 3.25, 3.141592653589793, 59)
(104.70746063817242, 3.25, 3.141592653589793, 60)
(104.45360280038946, 3.25, 3.141592653589793, 61)
(104.23308217156628, 3.25, 3.141592653589793, 62)
(103.98568978205687, 3.25, 3.141592653589793, 63)
(103.77704041165146, 3.25, 3.141592653589793, 64)
(103.53569127084843, 3.25, 3.141592653589793, 65)
(103.29849789833392, 3.25, 3.141592653589793, 66)
(103.05642025631698, 3.25, 3.141592653589793, 67)
(102.82652017436457, 3.25, 3.141592653589793, 68)
(102.606173392422, 3.25, 3.141592653589793, 69)
(102.38753196559382, 3.25, 3.141592653589793, 70)
(102.16346817177566, 3.25, 3.141592653589793, 71)
(101.90287169776393, 3.25, 3.141592653589793, 72)
(101.68891585828894, 3.25, 3.141592653589793, 73)
(101.44739287060533, 3.25, 3.141592653589793, 74)
(101.23016705409057, 3.25, 3.141592653589793, 75)
(100.993122693188, 3.25, 3.141592653589793, 76)
(100.75200534822578, 3.25, 3.141592653589793, 77)
(100.53662562001448, 3.25, 3.141592653589793, 78)
(100.30808319941528, 3.25, 3.141592653589793, 79)
(100.06888644856248, 3.25, 3.141592653589793, 80)
(99.82224739553564, 3.25, 3.141592653589793, 81)
(99.59426790769265, 3.25, 3.141592653589793, 82)
(99.35565064644184, 3.25, 3.141592653589793, 83)
(99.15343361061845, 3.25, 3.141592653589793, 84)
(98.90373981954687, 3.25, 3.141592653589793, 85)
(98.68158834141526, 3.25, 3.141592653589793, 86)
(98.4514895773136, 3.25, 3.141592653589793, 87)
(98.20606745245092, 3.25, 3.141592653589793, 88)
(97.98492594191134, 3.25, 3.141592653589793, 89)
(97.74909023075004, 3.25, 3.141592653589793, 90)
(97.51183063085244, 3.25, 3.141592653589793, 91)
(97.27086229750216, 3.25, 3.141592653589793, 92)
(97.05054862925113, 3.25, 3.141592653589793, 93)
(96.82982103985582, 3.25, 3.141592653589793, 94)
(96.58228791715734, 3.25, 3.141592653589793, 95)
(96.35680023460289, 3.25, 3.141592653589793, 96)
(96.12405237517787, 3.25, 3.141592653589793, 97)
(95.87805076071321, 3.25, 3.141592653589793, 98)
(95.67221605408886, 3.25, 3.141592653589793, 99)
(95.43843339180316, 3.25, 3.141592653589793, 100)
(95.2147172917462, 3.25, 3.141592653589793, 101)
(94.96055315231646, 3.25, 3.141592653589793, 102)
(94.73394788267247, 3.25, 3.141592653589793, 103)
(94.52801383497349, 3.25, 3.141592653589793, 104)
(94.27329504121043, 3.25, 3.141592653589793, 105)
(94.05648314583995, 3.25, 3.141592653589793, 106)
(93.81721188918118, 3.25, 3.141592653589793, 107)
(93.59040793738794, 3.25, 3.141592653589793, 108)
(93.29062140943638, 3.25, 3.141592653589793, 109)
(93.10443967874214, 3.25, 3.141592653589793, 110)
(92.86096298325755, 3.25, 3.141592653589793, 111)
(92.66284376676246, 3.25, 3.141592653589793, 112)
(92.44061778282489, 3.25, 3.141592653589793, 113)
(92.18680133715635, 3.25, 3.141592653589793, 114)
(91.95853210451237, 3.25, 3.141592653589793, 115)
(91.71777073173422, 3.25, 3.141592653589793, 116)
(91.51416292086606, 3.25, 3.141592653589793, 117)
(91.2751648521625, 3.25, 3.141592653589793, 118)
(91.03589359550374, 3.25, 3.141592653589793, 119)
(90.8012748125066, 3.25, 3.141592653589793, 120)
(90.56259960229559, 3.25, 3.141592653589793, 121)
(90.3286430931293, 3.25, 3.141592653589793, 122)
(90.12575550505218, 3.25, 3.141592653589793, 123)
(89.86548188953297, 3.25, 3.141592653589793, 124)
(89.6351016590532, 3.25, 3.141592653589793, 125)
(89.41450652442406, 3.25, 3.141592653589793, 126)
(89.15839695561624, 3.25, 3.141592653589793, 127)
(88.93909325495723, 3.25, 3.141592653589793, 128)
(88.71728119216392, 3.25, 3.141592653589793, 129)
(88.47870532302754, 3.25, 3.141592653589793, 130)
(88.26704260669182, 3.25, 3.141592653589793, 131)
(88.0423910448488, 3.25, 3.141592653589793, 132)
(87.78610762916038, 3.25, 3.141592653589793, 133)
(87.5245094659795, 3.25, 3.141592653589793, 134)
(87.32193645797203, 3.25, 3.141592653589793, 135)
(87.09103468685048, 3.25, 3.141592653589793, 136)
(86.878775924067, 3.25, 3.141592653589793, 137)
(86.62530717215965, 3.25, 3.141592653589793, 138)
(86.40287422764993, 3.25, 3.141592653589793, 139)
(86.18999458315005, 3.25, 3.141592653589793, 140)
(85.95301644963057, 3.25, 3.141592653589793, 141)
(85.72367102201149, 3.25, 3.141592653589793, 142)
(85.4881167772283, 3.25, 3.141592653589793, 143)
(85.2522893444899, 3.25, 3.141592653589793, 144)
(85.03405356038311, 3.25, 3.141592653589793, 145)
(84.77704164348079, 3.25, 3.141592653589793, 146)
(84.57408782802058, 3.25, 3.141592653589793, 147)
(84.31412879257103, 3.25, 3.141592653589793, 148)
(84.07134748460882, 3.25, 3.141592653589793, 149)
(83.87242526109384, 3.25, 3.141592653589793, 150)
(83.62051285268896, 3.25, 3.141592653589793, 151)
(83.38679641778634, 3.25, 3.141592653589793, 152)
(83.16183027587367, 3.25, 3.141592653589793, 153)
(82.95328852496577, 3.25, 3.141592653589793, 154)
(82.70975388052099, 3.25, 3.141592653589793, 155)
(82.48423308427499, 3.25, 3.141592653589793, 156)
