(69.50900154610056, 3.25, 3.141592653589793, 1)
(69.37699381476884, 3.25, 3.141592653589793, 2)
(69.16081107953765, 3.25, 3.141592653589793, 3)
(68.74577234817457, 3.25, 3.141592653589793, 4)
(68.70511701338403, 3.25, 3.141592653589793, 5)
(68.4714668058645, 3.25, 3.141592653589793, 6)
(68.23539102043952, 3.25, 3.141592653589793, 7)
(67.99285806516389, 3.25, 3.141592653589793, 8)
(67.76869493027111, 3.25, 3.141592653589793, 9)
(67.53042536278149, 3.25, 3.141592653589793, 10)
(67.29559961921221, 3.25, 3.141592653589793, 11)
(67.0788622296477, 3.25, 3.141592653589793, 12)
(66.84955819414304, 3.25, 3.141592653589793, 13)
(66.61976573168815, 3.25, 3.141592653589793, 14)
(66.37508038646229, 3.25, 3.141592653589793, 15)
(66.16212623615644, 3.25, 3.141592653589793, 16)
(65.92424575454243, 3.25, 3.141592653589793, 17)
(65.68139821919713, 3.25, 3.141592653589793, 18)
(65.46008286177695, 3.25, 3.141592653589793, 19)
(65.2327159772275, 3.25, 3.141592653589793, 20)
(64.99622627065825, 3.25, 3.141592653589793, 21)
(64.7483454541986, 3.25, 3.141592653589793, 22)
(64.54382701681304, 3.25, 3.141592653589793, 23)
(64.28077185120432, 3.25, 3.141592653589793, 24)
(64.07785942785854, 3.25, 3.141592653589793, 25)
(63.8259801331452, 3.25, 3.141592653589793, 26)
(63.61532738440151, 3.25, 3.141592653589793, 27)
(63.37088211343932, 3.25, 3.141592653589793, 28)
(63.13643717732278, 3.25, 3.141592653589793, 29)
(62.923449913325385, 3.25, 3.141592653589793, 30)
(62.63574160436373, 3.25, 3.141592653589793, 31)
(62.45587631033111, 3.25, 3.141592653589793, 32)
(62.22379900315981, 3.25, 3.141592653589793, 33)
(61.97747453020263, 3.25, 3.141592653589793, 34)
(61.75573697321529, 3.25, 3.141592653589793, 35)
(61.5281051791335, 3.25, 3.141592653589793, 36)
(61.30063895350941, 3.25, 3.141592653589793, 37)
(61.03945471147281, 3.25, 3.141592653589793, 38)
(60.79164012239624, 3.25, 3.141592653589793, 39)
(60.57421562373223, 3.25, 3.141592653589793, 40)
(60.37178334891381, 3.25, 3.141592653589793, 41)
(60.129945781160544, 3.25, 3.141592653589793, 42)
(59.902545782919546, 3.25, 3.141592653589793, 43)
(59.66643688380303, 3.25, 3.141592653589793, 44)
(59.44612321555199, 3.25, 3.141592653589793, 45)
(59.218549370430395, 3.25, 3.141592653589793, 46)
(58.98261431819447, 3.25, 3.141592653589793, 47)
(58.70566795898393, 3.25, 3.141592653589793, 48)
(58.46313500370829, 3.25, 3.141592653589793, 49)
(58.24424522419355, 3.25, 3.141592653589793, 50)
(58.00883171259941, 3.25, 3.141592653589793, 51)
(57.82157378693006, 3.25, 3.141592653589793, 52)
(57.584107226460326, 3.25, 3.141592653589793, 53)
(57.339454994926, 3.25, 3.141592653589793, 54)
(57.0947365360086, 3.25, 3.141592653589793, 55)
(56.88515170381713, 3.25, 3.141592653589793, 56)
(56.67105513115308, 3.25, 3.141592653589793, 57)
(56.430740793210745, 3.25, 3.141592653589793, 58)
(56.18973106774603, 3.25, 3.141592653589793, 59)
(55.945633490545035, 3.25, 3.141592653589793, 60)
(55.722654170124876, 3.25, 3.141592653589793, 61)
(55.447231040725256, 3.25, 3.141592653589793, 62)
(55.28095063864769, 3.25, 3.141592653589793, 63)
(55.03813621699394, 3.25, 3.141592653589793, 64)
(54.80115808347445, 3.25, 3.141592653589793, 65)
(54.56365840931317, 3.25, 3.141592653589793, 66)
(54.34133308430096, 3.25, 3.141592653589793, 67)
(54.11418143874653, 3.25, 3.141592653589793, 68)
(53.89428169163976, 3.25, 3.141592653589793, 69)
(53.6554657482397, 3.25, 3.141592653589793, 70)
(53.3682375878054, 3.25, 3.141592653589793, 71)
(53.203066494394484, 3.25, 3.141592653589793, 72)
(52.96858844458641, 3.25, 3.141592653589793, 73)
(52.72091458869889, 3.25, 3.141592653589793, 74)
(52.49737233552252, 3.25, 3.141592653589793, 75)
(52.26153662436123, 3.25, 3.141592653589793, 76)
(52.00713241066782, 3.25, 3.141592653589793, 77)
(51.79702603783457, 3.25, 3.141592653589793, 78)
(51.5609502524096, 3.25, 3.141592653589793, 79)
(51.32751528388509, 3.25, 3.141592653589793, 80)
(51.10528929994751, 3.25, 3.141592653589793, 81)
(50.86827805273648, 3.25, 3.141592653589793, 82)
(50.62438743610762, 3.25, 3.141592653589793, 83)
(50.418618956866354, 3.25, 3.141592653589793, 84)
(50.17202129595395, 3.25, 3.141592653589793, 85)
(49.94507661097165, 3.25, 3.141592653589793, 86)
(49.694563256034414, 3.25, 3.141592653589793, 87)
(49.46532544791284, 3.25, 3.141592653589793, 88)
(49.24348027142799, 3.25, 3.141592653589793, 89)
(49.018100208371045, 3.25, 3.141592653589793, 90)
(48.79820873968717, 3.25, 3.141592653589793, 91)
(48.56504695911788, 3.25, 3.141592653589793, 92)
(48.30296036898675, 3.25, 3.141592653589793, 93)
(48.09532096617337, 3.25, 3.141592653589793, 94)
(47.83490661746511, 3.25, 3.141592653589793, 95)
(47.63345119654717, 3.25, 3.141592653589793, 96)
(47.373723956938406, 3.25, 3.141592653589793, 97)
(47.162094354294226, 3.25, 3.141592653589793, 98)
(46.92108462882951, 3.25, 3.141592653589793, 99)
(46.72001001536431, 3.25, 3.141592653589793, 100)
(46.48660816053134, 3.25, 3.141592653589793, 101)
(46.250184681345175, 3.25, 3.141592653589793, 102)
(46.02480461828823, 3.25, 3.141592653589793, 103)
(45.77949011292307, 3.25, 3.141592653589793, 104)
(45.537652545169806, 3.25, 3.141592653589793, 105)
(45.29830678270507, 3.25, 3.141592653589793, 106)
(45.05393601754885, 3.25, 3.141592653589793, 107)
(44.83820859557636, 3.25, 3.141592653589793, 108)
(44.63441865940472, 3.25, 3.141592653589793, 109)
(44.37032041251243, 3.25, 3.141592653589793, 110)
(44.161679320529906, 3.25, 3.141592653589793, 111)
(43.90234116679676, 3.25, 3.141592653589793, 112)
(43.69754954145598, 3.25, 3.141592653589793, 113)
(43.4551490409465, 3.25, 3.141592653589793, 114)
(43.21514928307381, 3.25, 3.141592653589793, 115)
(42.89851616455032, 3.25, 3.141592653589793, 116)
(42.773379524213546, 3.25, 3.141592653589793, 117)
(42.49712855252538, 3.25, 3.141592653589793, 118)
(42.29591320587112, 3.25, 3.141592653589793, 119)
(42.05424948499846, 3.25, 3.141592653589793, 120)
(41.81761904524016, 3.25, 3.141592653589793, 121)
(41.595740755063765, 3.25, 3.141592653589793, 122)
(41.38528668846932, 3.25, 3.141592653589793, 123)
(41.11295968922887, 3.25, 3.141592653589793, 124)
(40.894417603475326, 3.25, 3.141592653589793, 125)
(40.682299573880904, 3.25, 3.141592653589793, 126)
(40.445288326669875, 3.25, 3.141592653589793, 127)
(40.20535479618027, 3.25, 3.141592653589793, 128)
(40.00112610359571, 3.25, 3.141592653589793, 129)
(39.75511621070817, 3.25, 3.141592653589793, 130)
(39.5153896407907, 3.25, 3.141592653589793, 131)
(39.24095164371445, 3.25, 3.141592653589793, 132)
(39.072022146313536, 3.25, 3.141592653589793, 133)
(38.8220220535952, 3.25, 3.141592653589793, 134)
(38.58202229572251, 3.25, 3.141592653589793, 135)
(38.338901572422, 3.25, 3.141592653589793, 136)
(38.13025220201659, 3.25, 3.141592653589793, 137)
(37.8750449813033, 3.25, 3.141592653589793, 138)
(37.65143650074384, 3.25, 3.141592653589793, 139)
(37.44816810521399, 3.25, 3.141592653589793, 140)
(37.21025450990844, 3.25, 3.141592653589793, 141)
(36.94411149256344, 3.25, 3.141592653589793, 142)
(36.67536077200951, 3.25, 3.141592653589793, 143)
(36.533584501672934, 3.25, 3.141592653589793, 144)
(36.30448742674041, 3.25, 3.141592653589793, 145)
(36.0627905921762, 3.25, 3.141592653589793, 146)
(35.81115965014943, 3.25, 3.141592653589793, 147)
(35.587650510664595, 3.25, 3.141592653589793, 148)
(35.35122703147843, 3.25, 3.141592653589793, 149)
(35.13146801756072, 3.25, 3.141592653589793, 150)
(34.916088289349425, 3.25, 3.141592653589793, 151)
(34.66952374212856, 3.25, 3.141592653589793, 152)
(34.42539305123602, 3.25, 3.141592653589793, 153)
(34.220493806397734, 3.25, 3.141592653589793, 154)
(33.94813369346574, 3.25, 3.141592653589793, 155)
(33.718241889936216, 3.25, 3.141592653589793, 156)
(33.51393869154568, 3.25, 3.141592653589793, 157)
(33.265635675518865, 3.25, 3.141592653589793, 158)
(33.025950497715826, 3.25, 3.141592653589793, 159)
(32.82563749915609, 3.25, 3.141592653589793, 160)
(32.573029703228826, 3.25, 3.141592653589793, 161)
(32.310256003998205, 3.25, 3.141592653589793, 162)
(32.13077151741831, 3.25, 3.141592653589793, 163)
(31.90004359317735, 3.25, 3.141592653589793, 164)
(31.670077283841856, 3.25, 3.141592653589793, 165)
(31.42369486192447, 3.25, 3.141592653589793, 166)
(31.192892431877542, 3.25, 3.141592653589793, 167)
(30.910672717288953, 3.25, 3.141592653589793, 168)
(30.741470031932813, 3.25, 3.141592653589793, 169)
(30.499110923537767, 3.25, 3.141592653589793, 170)
(30.264665987421232, 3.25, 3.141592653589793, 171)
(30.040602193603075, 3.25, 3.141592653589793, 172)
(29.81841760177992, 3.25, 3.141592653589793, 173)
(29.570321546325243, 3.25, 3.141592653589793, 174)
(29.34504910276581, 3.25, 3.141592653589793, 175)
(29.11810441778351, 3.25, 3.141592653589793, 176)
(28.878626200552606, 3.25, 3.141592653589793, 177)
(28.642335176132608, 3.25, 3.141592653589793, 178)
(28.430672459796888, 3.25, 3.141592653589793, 179)
(28.187336497501356, 3.25, 3.141592653589793, 180)
(27.948272201414728, 3.25, 3.141592653589793, 181)
(27.706923060611707, 3.25, 3.141592653589793, 182)
(27.488414088549703, 3.25, 3.141592653589793, 183)
(27.260883035693837, 3.25, 3.141592653589793, 184)
(27.033511252191275, 3.25, 3.141592653589793, 185)
(26.777443782509383, 3.25, 3.141592653589793, 186)
(26.5562241990195, 3.25, 3.141592653589793, 187)
(26.309886813092852, 3.25, 3.141592653589793, 188)
(26.064261980104735, 3.25, 3.141592653589793, 189)
(25.822654191593664, 3.25, 3.141592653589793, 190)
(25.55840963718613, 3.25, 3.141592653589793, 191)
(25.294988166235594, 3.25, 3.141592653589793, 192)
(25.05564407316291, 3.25, 3.141592653589793, 193)
(24.80603440879753, 3.25, 3.141592653589793, 194)
(24.558404170978616, 3.25, 3.141592653589793, 195)
(24.292504772790576, 3.25, 3.141592653589793, 196)
(24.01975087448647, 3.25, 3.141592653589793, 197)
(23.771040093183533, 3.25, 3.141592653589793, 198)
(23.501478350975347, 3.25, 3.141592653589793, 199)
(23.229243216349378, 3.25, 3.141592653589793, 200)
(22.958350220498126, 3.25, 3.141592653589793, 201)
(22.653045764799845, 3.25, 3.141592653589793, 202)
(22.404863262040188, 3.25, 3.141592653589793, 203)
(22.11531217762847, 3.25, 3.141592653589793, 204)
