(3.25, -104.72409672207303, 1.5707963267948966, 1)
(3.25, -104.50590233008067, 1.5707963267948966, 2)
(3.25, -104.05343684885237, 1.5707963267948966, 3)
(3.25, -103.85138538148668, 1.5707963267948966, 4)
(3.25, -103.63829877641466, 1.5707963267948966, 5)
(3.25, -103.53256675932143, 1.5707963267948966, 6)
(3.25, -103.34111167324915, 1.5707963267948966, 7)
(3.25, -103.13787639141083, 1.5707963267948966, 8)
(3.25, -102.89822432729933, 1.5707963267948966, 9)
(3.25, -102.66194158130222, 1.5707963267948966, 10)
(3.25, -102.42513729466332, 1.5707963267948966, 11)
(3.25, -102.1882253885269, 1.5707963267948966, 12)
(3.25, -101.98471691873337, 1.5707963267948966, 13)
(3.25, -101.74770567152234, 1.5707963267948966, 14)
(3.25, -101.52079410023158, 1.5707963267948966, 15)
(3.25, -101.28322819868723, 1.5707963267948966, 16)
(3.25, -101.04447848267024, 1.5707963267948966, 17)
(3.25, -100.80750034915076, 1.5707963267948966, 18)
(3.25, -100.59683932198418, 1.5707963267948966, 19)
(3.25, -100.34628457493251, 1.5707963267948966, 20)
(3.25, -100.10874350865681, 1.5707963267948966, 21)
(3.25, -99.87169914775424, 1.5707963267948966, 22)
(3.25, -99.63357031345367, 1.5707963267948966, 23)
(3.25, -99.43148573239644, 1.5707963267948966, 24)
(3.25, -99.17530993620554, 1.5707963267948966, 25)
(3.25, -98.95996332168578, 1.5707963267948966, 26)
(3.25, -98.73694260915119, 1.5707963267948966, 27)
(3.25, -98.45662693182625, 1.5707963267948966, 28)
(3.25, -98.25350754790834, 1.5707963267948966, 29)
(3.25, -98.01614032851323, 1.5707963267948966, 30)
(3.25, -97.80287987656061, 1.5707963267948966, 31)
(3.25, -97.56582723723515, 1.5707963267948966, 32)
(3.25, -97.32850140995447, 1.5707963267948966, 33)
(3.25, -97.11981892585752, 1.5707963267948966, 34)
(3.25, -96.86478555202481, 1.5707963267948966, 35)
(3.25, -96.63885083463454, 1.5707963267948966, 36)
(3.25, -96.40145877997078, 1.5707963267948966, 37)
(3.25, -96.19687411520214, 1.5707963267948966, 38)
(3.25, -95.9270471996731, 1.5707963267948966, 39)
(3.25, -95.72377880414325, 1.5707963267948966, 40)
(3.25, -95.48662682374317, 1.5707963267948966, 41)
(3.25, -95.24944172965154, 1.5707963267948966, 42)
(3.25, -95.00825815730623, 1.5707963267948966, 43)
(3.25, -94.73391950130461, 1.5707963267948966, 44)
(3.25, -94.57652184698316, 1.5707963267948966, 45)
(3.25, -94.33124873373242, 1.5707963267948966, 46)
(3.25, -94.09624914328256, 1.5707963267948966, 47)
(3.25, -93.85815342267354, 1.5707963267948966, 48)
(3.25, -93.63263262642754, 1.5707963267948966, 49)
(3.25, -93.40693798330095, 1.5707963267948966, 50)
(3.25, -93.16291491190593, 1.5707963267948966, 51)
(3.25, -92.9591249757343, 1.5707963267948966, 52)
(3.25, -92.72103753354816, 1.5707963267948966, 53)
(3.25, -92.46787508328757, 1.5707963267948966, 54)
(3.25, -92.23391857412128, 1.5707963267948966, 55)
(3.25, -91.99173331260683, 1.5707963267948966, 56)
(3.25, -91.78618007236058, 1.5707963267948966, 57)
(3.25, -91.54659423563217, 1.5707963267948966, 58)
(3.25, -91.30537754959532, 1.5707963267948966, 59)
(3.25, -91.10131442546846, 1.5707963267948966, 60)
(3.25, -90.78031029966144, 1.5707963267948966, 61)
(3.25, -90.57138774130081, 1.5707963267948966, 62)
(3.25, -90.39846804406909, 1.5707963267948966, 63)
(3.25, -90.15256577067906, 1.5707963267948966, 64)
(3.25, -89.88961822456785, 1.5707963267948966, 65)
(3.25, -89.68440439965991, 1.5707963267948966, 66)
(3.25, -89.48187278376686, 1.5707963267948966, 67)
(3.25, -89.16492508517372, 1.5707963267948966, 68)
(3.25, -88.9956561724345, 1.5707963267948966, 69)
(3.25, -88.746318353547, 1.5707963267948966, 70)
(3.25, -88.53107108010187, 1.5707963267948966, 71)
(3.25, -88.32485556602478, 1.5707963267948966, 72)
(3.25, -88.08839897314708, 1.5707963267948966, 73)
(3.25, -87.85409477021959, 1.5707963267948966, 74)
(3.25, -87.61461655298869, 1.5707963267948966, 75)
(3.25, -87.36666123072307, 1.5707963267948966, 76)
(3.25, -87.15523858865103, 1.5707963267948966, 77)
(3.25, -86.92569447888269, 1.5707963267948966, 78)
(3.25, -86.68773949146271, 1.5707963267948966, 79)
(3.25, -86.45052128367954, 1.5707963267948966, 80)
(3.25, -86.20930459764269, 1.5707963267948966, 81)
(3.25, -85.97166419029236, 1.5707963267948966, 82)
(3.25, -85.76510098245409, 1.5707963267948966, 83)
(3.25, -85.54718805683983, 1.5707963267948966, 84)
(3.25, -85.29117782910664, 1.5707963267948966, 85)
(3.25, -85.08860482109917, 1.5707963267948966, 86)
(3.25, -84.85415988498264, 1.5707963267948966, 87)
(3.25, -84.61805098586612, 1.5707963267948966, 88)
(3.25, -84.3833659754859, 1.5707963267948966, 89)
(3.25, -84.14565934075249, 1.5707963267948966, 90)
(3.25, -83.86295119921365, 1.5707963267948966, 91)
(3.25, -83.69176997078789, 1.5707963267948966, 92)
(3.25, -83.42551933394537, 1.5707963267948966, 93)
(3.25, -83.21905546718173, 1.5707963267948966, 94)
(3.25, -82.9891636636522, 1.5707963267948966, 95)
(3.25, -82.7466638220681, 1.5707963267948966, 96)
(3.25, -82.5094042221705, 1.5707963267948966, 97)
(3.25, -82.26728518803914, 1.5707963267948966, 98)
(3.25, -82.02909012635548, 1.5707963267948966, 99)
(3.25, -81.82867778672112, 1.5707963267948966, 100)
(3.25, -81.60708096292284, 1.5707963267948966, 101)
(3.25, -81.36742889881134, 1.5707963267948966, 102)
(3.25, -81.13683342933655, 1.5707963267948966, 103)
(3.25, -80.91194179322984, 1.5707963267948966, 104)
(3.25, -80.67656139532725, 1.5707963267948966, 105)
(3.25, -80.45145452022552, 1.5707963267948966, 106)
(3.25, -80.2150641547309, 1.5707963267948966, 107)
(3.25, -79.9698903825548, 1.5707963267948966, 108)
(3.25, -79.60916638374329, 1.5707963267948966, 109)
(3.25, -79.47298632727728, 1.5707963267948966, 110)
(3.25, -79.20898742145961, 1.5707963267948966, 111)
(3.25, -79.03381599320305, 1.5707963267948966, 112)
(3.25, -78.8352745771408, 1.5707963267948966, 113)
(3.25, -78.59538243876561, 1.5707963267948966, 114)
(3.25, -78.35697213808693, 1.5707963267948966, 115)
(3.25, -78.08704588148326, 1.5707963267948966, 116)
(3.25, -77.88347118430664, 1.5707963267948966, 117)
(3.25, -77.64607085121999, 1.5707963267948966, 118)
(3.25, -77.4430508083767, 1.5707963267948966, 119)
(3.25, -77.20583260059352, 1.5707963267948966, 120)
(3.25, -76.88037468327413, 1.5707963267948966, 121)
(3.25, -76.74954248799214, 1.5707963267948966, 122)
(3.25, -76.51093350516422, 1.5707963267948966, 123)
(3.25, -76.27371529738105, 1.5707963267948966, 124)
(3.25, -76.05273935529917, 1.5707963267948966, 125)
(3.25, -75.7958681715859, 1.5707963267948966, 126)
(3.25, -75.59697906176245, 1.5707963267948966, 127)
(3.25, -75.36107712321808, 1.5707963267948966, 128)
(3.25, -75.13506790002184, 1.5707963267948966, 129)
(3.25, -74.89736126528842, 1.5707963267948966, 130)
(3.25, -74.65999404589331, 1.5707963267948966, 131)
(3.25, -74.41999428802063, 1.5707963267948966, 132)
(3.25, -74.18274296654592, 1.5707963267948966, 133)
(3.25, -73.97562510437432, 1.5707963267948966, 134)
(3.25, -73.73801781071553, 1.5707963267948966, 135)
(3.25, -73.49954128265377, 1.5707963267948966, 136)
(3.25, -73.24968192312448, 1.5707963267948966, 137)
(3.25, -73.04666188028119, 1.5707963267948966, 138)
(3.25, -72.80561904112494, 1.5707963267948966, 139)
(3.25, -72.58905549844103, 1.5707963267948966, 140)
(3.25, -72.33600066767795, 1.5707963267948966, 141)
(3.25, -72.10725128650662, 1.5707963267948966, 142)
(3.25, -71.88645746972823, 1.5707963267948966, 143)
(3.25, -71.66270825597972, 1.5707963267948966, 144)
(3.25, -71.40079551272919, 1.5707963267948966, 145)
(3.25, -71.19736154874163, 1.5707963267948966, 146)
(3.25, -70.94874395264516, 1.5707963267948966, 147)
(3.25, -70.71162508593662, 1.5707963267948966, 148)
(3.25, -70.49246211846666, 1.5707963267948966, 149)
(3.25, -70.25527702437503, 1.5707963267948966, 150)
(3.25, -70.0146812200546, 1.5707963267948966, 151)
(3.25, -69.79218204816179, 1.5707963267948966, 152)
(3.25, -69.5293338431252, 1.5707963267948966, 153)
(3.25, -69.32669460773464, 1.5707963267948966, 154)
(3.25, -69.0888886319266, 1.5707963267948966, 155)
(3.25, -68.85360757509862, 1.5707963267948966, 156)
(3.25, -68.6494037177827, 1.5707963267948966, 157)
(3.25, -68.37884830103974, 1.5707963267948966, 158)
(3.25, -68.17558818393277, 1.5707963267948966, 159)
(3.25, -67.93843620353269, 1.5707963267948966, 160)
(3.25, -67.65773971875502, 1.5707963267948966, 161)
(3.25, -67.4881893396377, 1.5707963267948966, 162)
(3.25, -67.24826408757099, 1.5707963267948966, 163)
(3.25, -67.03270223405622, 1.5707963267948966, 164)
(3.25, -66.80197430981525, 1.5707963267948966, 165)
(3.25, -66.56825787491263, 1.5707963267948966, 166)
(3.25, -66.31214830610482, 1.5707963267948966, 167)
(3.25, -66.07579933272463, 1.5707963267948966, 168)
(3.25, -65.86575918727446, 1.5707963267948966, 169)
(3.25, -65.62583393520775, 1.5707963267948966, 170)
(3.25, -65.38832598262358, 1.5707963267948966, 171)
(3.25, -65.18117500676044, 1.5707963267948966, 172)
(3.25, -64.92982553111177, 1.5707963267948966, 173)
(3.25, -64.6915228499306, 1.5707963267948966, 174)
(3.25, -64.46024027135633, 1.5707963267948966, 175)
(3.25, -64.2529154486126, 1.5707963267948966, 176)
(3.25, -64.01381803883443, 1.5707963267948966, 177)
(3.25, -63.74211192131039, 1.5707963267948966, 178)
(3.25, -63.538918031586505, 1.5707963267948966, 179)
(3.25, -63.32569069332543, 1.5707963267948966, 180)
(3.25, -63.09360510773125, 1.5707963267948966, 181)
(3.25, -62.841212550799014, 1.5707963267948966, 182)
(3.25, -62.61600633462266, 1.5707963267948966, 183)
(3.25, -62.37767053974995, 1.5707963267948966, 184)
(3.25, -62.144649492369716, 1.5707963267948966, 185)
(3.25, -61.92756440904401, 1.5707963267948966, 186)
(3.25, -61.66624771224124, 1.5707963267948966, 187)
(3.25, -61.44916262891553, 1.5707963267948966, 188)
(3.25, -61.1101032627953, 1.5707963267948966, 189)
(3.25, -60.900311470031696, 1.5707963267948966, 190)
(3.25, -60.74905640549126, 1.5707963267948966, 191)
(3.25, -60.52582873238454, 1.5707963267948966, 192)
(3.25, -60.2964584694968, 1.5707963267948966, 193)
(3.25, -60.04149132304718, 1.5707963267948966, 194)
(3.25, -59.849407076835604, 1.5707963267948966, 195)
(3.25, -59.616245296266314, 1.5707963267948966, 196)
(3.25, -59.355516367488406, 1.5707963267948966, 197)
(3.25, -59.15103932221727, 1.5707963267948966, 198)
(3.25, -58.90944182872769, 1.5707963267948966, 199)
(3.25, -58.67204149564104, 1.5707963267948966, 200)
(3.25, -58.43406167295241, 1.5707963267948966, 201)
(3.25, -58.23065254423351, 1.5707963267948966, 202)
(3.25, -57.99009813202749, 1.5707963267948966, 203)
(3.25, -57.75142292181648, 1.5707963267948966, 204)
(3.25, -57.4820761548148, 1.5707963267948966, 205)
(3.25, -57.27822826968296, 1.5707963267948966, 206)
(3.25, -57.07544830110335, 1.5707963267948966, 207)
(3.25, -56.8385032812754, 1.5707963267948966, 208)
(3.25, -56.60131818718377, 1.5707963267948966, 209)
(3.25, -56.36486159430606, 1.5707963267948966, 210)
(3.25, -56.130830579333804, 1.5707963267948966, 211)
(3.25, -55.89184078905314, 1.5707963267948966, 212)
(3.25, -55.655971964200305, 1.5707963267948966, 213)
(3.25, -55.45246349440677, 1.5707963267948966, 214)
(3.25, -55.21523700820072, 1.5707963267948966, 215)
(3.25, -54.9777042203479, 1.5707963267948966, 216)
(3.25, -54.739409817589625, 1.5707963267948966, 217)
(3.25, -54.503673447502955, 1.5707963267948966, 218)
(3.25, -54.24284517765042, 1.5707963267948966, 219)
(3.25, -54.0408682160907, 1.5707963267948966, 220)
(3.25, -53.76836736996965, 1.5707963267948966, 221)
(3.25, -53.60013326009111, 1.5707963267948966, 222)
(3.25, -53.362948165999484, 1.5707963267948966, 223)
(3.25, -53.125688566101886, 1.5707963267948966, 224)
(3.25, -52.88413246472673, 1.5707963267948966, 225)
(3.25, -52.64972064230174, 1.5707963267948966, 226)
(3.25, -52.41270111666782, 1.5707963267948966, 227)
(3.25, -52.20906019210812, 1.5707963267948966, 228)
(3.25, -51.98096480634474, 1.5707963267948966, 229)
(3.25, -51.7403110530641, 1.5707963267948966, 230)
(3.25, -51.48499621285329, 1.5707963267948966, 231)
(3.25, -51.28249771065178, 1.5707963267948966, 232)
(3.25, -50.97575730747643, 1.5707963267948966, 233)
(3.25, -50.78048586845394, 1.5707963267948966, 234)
(3.25, -50.53017119566595, 1.5707963267948966, 235)
(3.25, -50.360761549737674, 1.5707963267948966, 236)
(3.25, -50.04575928052262, 1.5707963267948966, 237)
(3.25, -49.873708817693874, 1.5707963267948966, 238)
(3.25, -49.62607635392078, 1.5707963267948966, 239)
(3.25, -49.42999362945552, 1.5707963267948966, 240)
(3.25, -49.192700915866375, 1.5707963267948966, 241)
(3.25, -48.947460916307186, 1.5707963267948966, 242)
(3.25, -48.724854124916874, 1.5707963267948966, 243)
(3.25, -48.48409275213872, 1.5707963267948966, 244)
(3.25, -48.247180846002315, 1.5707963267948966, 245)
(3.25, -48.03833279344766, 1.5707963267948966, 246)
(3.25, -47.817083663410564, 1.5707963267948966, 247)
(3.25, -47.55600704087147, 1.5707963267948966, 248)
(3.25, -47.35259791215257, 1.5707963267948966, 249)
(3.25, -47.10656318399637, 1.5707963267948966, 250)
(3.25, -46.80263744460208, 1.5707963267948966, 251)
(3.25, -46.599791248639384, 1.5707963267948966, 252)
(3.25, -46.312604480319514, 1.5707963267948966, 253)
(3.25, -46.181557046042506, 1.5707963267948966, 254)
(3.25, -45.93930555714497, 1.5707963267948966, 255)
(3.25, -45.70197972986429, 1.5707963267948966, 256)
(3.25, -45.49794971942897, 1.5707963267948966, 257)
(3.25, -45.261418620745296, 1.5707963267948966, 258)
(3.25, -45.023256672753185, 1.5707963267948966, 259)
(3.25, -44.75176579422416, 1.5707963267948966, 260)
(3.25, -44.54763644271422, 1.5707963267948966, 261)
(3.25, -44.32850658893581, 1.5707963267948966, 262)
(3.25, -44.09662796391377, 1.5707963267948966, 263)
(3.25, -43.859095176060954, 1.5707963267948966, 264)
(3.25, -43.60267102718349, 1.5707963267948966, 265)
(3.25, -43.397465480698436, 1.5707963267948966, 266)
(3.25, -43.14895550409948, 1.5707963267948966, 267)
(3.25, -42.94812096489796, 1.5707963267948966, 268)
(3.25, -42.70687116516957, 1.5707963267948966, 269)
(3.25, -42.470480799674945, 1.5707963267948966, 270)
(3.25, -42.252807948324374, 1.5707963267948966, 271)
(3.25, -41.996416913138454, 1.5707963267948966, 272)
(3.25, -41.74405746989776, 1.5707963267948966, 273)
(3.25, -41.540938085979846, 1.5707963267948966, 274)
(3.25, -41.33662660916642, 1.5707963267948966, 275)
(3.25, -41.100410090552394, 1.5707963267948966, 276)
(3.25, -40.869202017784076, 1.5707963267948966, 277)
(3.25, -40.63680185212025, 1.5707963267948966, 278)
(3.25, -40.39041115177998, 1.5707963267948966, 279)
(3.25, -40.15319294399681, 1.5707963267948966, 280)
(3.25, -39.808396630816944, 1.5707963267948966, 281)
(3.25, -39.63843233055534, 1.5707963267948966, 282)
(3.25, -39.419021010398815, 1.5707963267948966, 283)
(3.25, -39.24961136447054, 1.5707963267948966, 284)
(3.25, -38.99919735060793, 1.5707963267948966, 285)
(3.25, -38.77516667048131, 1.5707963267948966, 286)
(3.25, -38.53780772950909, 1.5707963267948966, 287)
(3.25, -38.30086270968114, 1.5707963267948966, 288)
(3.25, -38.096940318743336, 1.5707963267948966, 289)
