(3.25, -104.7247921095954, 1.5707963267948966, 1)
(3.25, -104.3734061717987, 1.5707963267948966, 2)
(3.25, -104.09392661518521, 1.5707963267948966, 3)
(3.25, -104.05107749833002, 1.5707963267948966, 4)
(3.25, -103.71587587727441, 1.5707963267948966, 5)
(3.25, -103.408200012313, 1.5707963267948966, 6)
(3.25, -103.23198550277287, 1.5707963267948966, 7)
(3.25, -103.03086949719324, 1.5707963267948966, 8)
(3.25, -102.86520997683208, 1.5707963267948966, 9)
(3.25, -102.63098027971056, 1.5707963267948966, 10)
(3.25, -102.42868873808119, 1.5707963267948966, 11)
(3.25, -102.21073442035251, 1.5707963267948966, 12)
(3.25, -101.98114891846974, 1.5707963267948966, 13)
(3.25, -101.71420289410484, 1.5707963267948966, 14)
(3.25, -101.50788803895314, 1.5707963267948966, 15)
(3.25, -101.29121687677171, 1.5707963267948966, 16)
(3.25, -101.05392416318257, 1.5707963267948966, 17)
(3.25, -100.80226010746425, 1.5707963267948966, 18)
(3.25, -100.59486905733743, 1.5707963267948966, 19)
(3.25, -100.35270863109164, 1.5707963267948966, 20)
(3.25, -100.11601196395026, 1.5707963267948966, 21)
(3.25, -99.8762191666497, 1.5707963267948966, 22)
(3.25, -99.66851353645323, 1.5707963267948966, 23)
(3.25, -99.43660179773966, 1.5707963267948966, 24)
(3.25, -99.19653581248389, 1.5707963267948966, 25)
(3.25, -98.89934043089548, 1.5707963267948966, 26)
(3.25, -98.70809230539533, 1.5707963267948966, 27)
(3.25, -98.48396228419409, 1.5707963267948966, 28)
(3.25, -98.2468765311771, 1.5707963267948966, 29)
(3.25, -98.01854934957292, 1.5707963267948966, 30)
(3.25, -97.78138909074995, 1.5707963267948966, 31)
(3.25, -97.57809585995145, 1.5707963267948966, 32)
(3.25, -97.34243399567075, 1.5707963267948966, 33)
(3.25, -97.10441278086769, 1.5707963267948966, 34)
(3.25, -96.8880561987559, 1.5707963267948966, 35)
(3.25, -96.63246817058987, 1.5707963267948966, 36)
(3.25, -96.3989586962594, 1.5707963267948966, 37)
(3.25, -96.19541711277432, 1.5707963267948966, 38)
(3.25, -95.9591343667772, 1.5707963267948966, 39)
(3.25, -95.7214277320438, 1.5707963267948966, 40)
(3.25, -95.48528571923573, 1.5707963267948966, 41)
(3.25, -95.24340675936804, 1.5707963267948966, 42)
(3.25, -94.96982971827188, 1.5707963267948966, 43)
(3.25, -94.80233238803015, 1.5707963267948966, 44)
(3.25, -94.52392902639177, 1.5707963267948966, 45)
(3.25, -94.3332024415334, 1.5707963267948966, 46)
(3.25, -94.10788860585954, 1.5707963267948966, 47)
(3.25, -93.881250222524, 1.5707963267948966, 48)
(3.25, -93.64711986647711, 1.5707963267948966, 49)
(3.25, -93.39580350451999, 1.5707963267948966, 50)
(3.25, -93.18510936366187, 1.5707963267948966, 51)
(3.25, -92.84337606694963, 1.5707963267948966, 52)
(3.25, -92.71170775095622, 1.5707963267948966, 53)
(3.25, -92.47257722748651, 1.5707963267948966, 54)
(3.25, -92.23316523763869, 1.5707963267948966, 55)
(3.25, -92.03090680970087, 1.5707963267948966, 56)
(3.25, -91.77472273508708, 1.5707963267948966, 57)
(3.25, -91.40816244814131, 1.5707963267948966, 58)
(3.25, -91.32975750499301, 1.5707963267948966, 59)
(3.25, -91.10298666689131, 1.5707963267948966, 60)
(3.25, -90.8143428961436, 1.5707963267948966, 61)
(3.25, -90.63250733746423, 1.5707963267948966, 62)
(3.25, -90.3945854637358, 1.5707963267948966, 63)
(3.25, -90.15691194269392, 1.5707963267948966, 64)
(3.25, -89.92056296931374, 1.5707963267948966, 65)
(3.25, -89.6972276767095, 1.5707963267948966, 66)
