(3.25, -94.72548749711778, 1.5707963267948966, 1)
(3.25, -94.43871464994218, 1.5707963267948966, 2)
(3.25, -94.2268035809199, 1.5707963267948966, 3)
(3.25, -94.05173977216086, 1.5707963267948966, 4)
(3.25, -93.79739350742764, 1.5707963267948966, 5)
(3.25, -93.57864446110196, 1.5707963267948966, 6)
(3.25, -93.3721888727612, 1.5707963267948966, 7)
(3.25, -93.13978870709738, 1.5707963267948966, 8)
(3.25, -92.90361358059778, 1.5707963267948966, 9)
(3.25, -92.64972262912327, 1.5707963267948966, 10)
(3.25, -92.42676814397177, 1.5707963267948966, 11)
(3.25, -92.19045228428311, 1.5707963267948966, 12)
(3.25, -91.98757297462888, 1.5707963267948966, 13)
(3.25, -91.7397583855523, 1.5707963267948966, 14)
(3.25, -91.51485847102272, 1.5707963267948966, 15)
(3.25, -91.27691176202563, 1.5707963267948966, 16)
(3.25, -91.03816204600865, 1.5707963267948966, 17)
(3.25, -90.79788082175786, 1.5707963267948966, 18)
(3.25, -90.59267527527281, 1.5707963267948966, 19)
(3.25, -90.3630566596985, 1.5707963267948966, 20)
(3.25, -90.12517617808449, 1.5707963267948966, 21)
(3.25, -89.8848949538337, 1.5707963267948966, 22)
(3.25, -89.6491668621699, 1.5707963267948966, 23)
(3.25, -89.41173341539171, 1.5707963267948966, 24)
(3.25, -89.19913523726993, 1.5707963267948966, 25)
(3.25, -88.96819207403395, 1.5707963267948966, 26)
(3.25, -88.72763766182794, 1.5707963267948966, 27)
(3.25, -88.49111484156715, 1.5707963267948966, 28)
(3.25, -88.23801861868965, 1.5707963267948966, 29)
(3.25, -88.01066001256308, 1.5707963267948966, 30)
(3.25, -87.81735883818733, 1.5707963267948966, 31)
(3.25, -87.57889058854846, 1.5707963267948966, 32)
(3.25, -87.34260784255135, 1.5707963267948966, 33)
(3.25, -87.09351009792752, 1.5707963267948966, 34)
(3.25, -86.85430506865184, 1.5707963267948966, 35)
(3.25, -86.65308972199759, 1.5707963267948966, 36)
(3.25, -86.42218795087604, 1.5707963267948966, 37)
(3.25, -86.18617839283415, 1.5707963267948966, 38)
(3.25, -85.94836413860322, 1.5707963267948966, 39)
(3.25, -85.70402648713855, 1.5707963267948966, 40)
(3.25, -85.49632085694208, 1.5707963267948966, 41)
(3.25, -85.24586545096504, 1.5707963267948966, 42)
(3.25, -85.02319243219165, 1.5707963267948966, 43)
(3.25, -84.78451722198064, 1.5707963267948966, 44)
(3.25, -84.5727468861474, 1.5707963267948966, 45)
(3.25, -84.34583531485664, 1.5707963267948966, 46)
(3.25, -84.10583555698396, 1.5707963267948966, 47)
(3.25, -83.8704882727729, 1.5707963267948966, 48)
(3.25, -83.64107661777074, 1.5707963267948966, 49)
