(51.988968007507545, 3.25, 3.141592653589793, 1)
(51.800013005146674, 3.25, 3.141592653589793, 2)
(51.53858868884639, 3.25, 3.141592653589793, 3)
(51.08726562997629, 3.25, 3.141592653589793, 4)
(51.049416680543914, 3.25, 3.141592653589793, 5)
(50.75455581420921, 3.25, 3.141592653589793, 6)
(50.23056475925044, 3.25, 3.141592653589793, 7)
(49.99602048205928, 3.25, 3.141592653589793, 8)
(49.92202793830894, 3.25, 3.141592653589793, 9)
(49.812926603101324, 3.25, 3.141592653589793, 10)
(49.717194920853736, 3.25, 3.141592653589793, 11)
(49.46754252189659, 3.25, 3.141592653589793, 12)
(49.23094519582983, 3.25, 3.141592653589793, 13)
(48.962409714270926, 3.25, 3.141592653589793, 14)
(48.792685488273, 3.25, 3.141592653589793, 15)
(48.52355396026634, 3.25, 3.141592653589793, 16)
(48.3403938539253, 3.25, 3.141592653589793, 17)
(48.10299352083865, 3.25, 3.141592653589793, 18)
(47.82771940305097, 3.25, 3.141592653589793, 19)
(47.62501394027733, 3.25, 3.141592653589793, 20)
(47.38802752833495, 3.25, 3.141592653589793, 21)
(47.14962550607916, 3.25, 3.141592653589793, 22)
(46.94542992718613, 3.25, 3.141592653589793, 23)
(46.70831106047759, 3.25, 3.141592653589793, 24)
(46.471159080077506, 3.25, 3.141592653589793, 25)
(46.234214060249556, 3.25, 3.141592653589793, 26)
(46.02309771982428, 3.25, 3.141592653589793, 27)
(45.782650927115775, 3.25, 3.141592653589793, 28)
(45.551119995854926, 3.25, 3.141592653589793, 29)
(45.31341336112151, 3.25, 3.141592653589793, 30)
(45.07709750143286, 3.25, 3.141592653589793, 31)
(44.83993724260989, 3.25, 3.141592653589793, 32)
(44.63400319491092, 3.25, 3.141592653589793, 33)
(44.39952514510284, 3.25, 3.141592653589793, 34)
(44.16653721141415, 3.25, 3.141592653589793, 35)
(43.924144989327566, 3.25, 3.141592653589793, 36)
(43.68386376507677, 3.25, 3.141592653589793, 37)
(43.43022116628883, 3.25, 3.141592653589793, 38)
(43.187514364132596, 3.25, 3.141592653589793, 39)
(42.99802954270705, 3.25, 3.141592653589793, 40)
(42.75768209107317, 3.25, 3.141592653589793, 41)
(42.440287357644216, 3.25, 3.141592653589793, 42)
(42.31178139919305, 3.25, 3.141592653589793, 43)
(42.06924844391741, 3.25, 3.141592653589793, 44)
(41.78341105852787, 3.25, 3.141592653589793, 45)
(41.59303216743069, 3.25, 3.141592653589793, 46)
(41.39056677892073, 3.25, 3.141592653589793, 47)
(41.152785638381346, 3.25, 3.141592653589793, 48)
(40.90795955996643, 3.25, 3.141592653589793, 49)
(40.67070823849172, 3.25, 3.141592653589793, 50)
(40.46681896124546, 3.25, 3.141592653589793, 51)
(40.22886397382548, 3.25, 3.141592653589793, 52)
(39.98119011793796, 3.25, 3.141592653589793, 53)
(39.74389740434882, 3.25, 3.141592653589793, 54)
(39.50660469075968, 3.25, 3.141592653589793, 55)
(39.30553007729448, 3.25, 3.141592653589793, 56)
(39.06692109446655, 3.25, 3.141592653589793, 57)
(38.784527532997366, 3.25, 3.141592653589793, 58)
(38.56931337324378, 3.25, 3.141592653589793, 59)
(38.36674864365919, 3.25, 3.141592653589793, 60)
(38.12785819445316, 3.25, 3.141592653589793, 61)
(37.90664217810761, 3.25, 3.141592653589793, 62)
(37.59250914329553, 3.25, 3.141592653589793, 63)
(37.42393561807869, 3.25, 3.141592653589793, 64)
(37.217372410240415, 3.25, 3.141592653589793, 65)
(36.97876342741249, 3.25, 3.141592653589793, 66)
(36.76191841835046, 3.25, 3.141592653589793, 67)
(36.52445185788073, 3.25, 3.141592653589793, 68)
(36.28729987748064, 3.25, 3.141592653589793, 69)
(35.87056406942604, 3.25, 3.141592653589793, 70)
(35.801017038765195, 3.25, 3.141592653589793, 71)
(35.56369121148452, 3.25, 3.141592653589793, 72)
(35.37154073788985, 3.25, 3.141592653589793, 73)
(35.122368487460065, 3.25, 3.141592653589793, 74)
(34.88462873903511, 3.25, 3.141592653589793, 75)
(34.639910280117704, 3.25, 3.141592653589793, 76)
(34.436054116562985, 3.25, 3.141592653589793, 77)
(34.19577289231219, 3.25, 3.141592653589793, 78)
(33.971750490608464, 3.25, 3.141592653589793, 79)
