(3.25, -104.70360762543149, 1.5707963267948966, 1)
(3.25, -104.24927122063107, 1.5707963267948966, 2)
(3.25, -104.12569092379677, 1.5707963267948966, 3)
(3.25, -103.9297240972519, 1.5707963267948966, 4)
(3.25, -103.75860909620923, 1.5707963267948966, 5)
(3.25, -103.44031201468576, 1.5707963267948966, 6)
(3.25, -103.23635651005641, 1.5707963267948966, 7)
(3.25, -103.13521073924173, 1.5707963267948966, 8)
(3.25, -102.89406028058796, 1.5707963267948966, 9)
(3.25, -102.66958256562553, 1.5707963267948966, 10)
(3.25, -102.447497314877, 1.5707963267948966, 11)
(3.25, -102.1726371182336, 1.5707963267948966, 12)
(3.25, -101.98450995816127, 1.5707963267948966, 13)
(3.25, -101.74808647897511, 1.5707963267948966, 14)
(3.25, -101.4992702007294, 1.5707963267948966, 15)
(3.25, -101.21795283423532, 1.5707963267948966, 16)
(3.25, -101.05788124932185, 1.5707963267948966, 17)
(3.25, -100.82020772827998, 1.5707963267948966, 18)
(3.25, -100.58704594771069, 1.5707963267948966, 19)
(3.25, -100.34815549850465, 1.5707963267948966, 20)
(3.25, -100.10607785648772, 1.5707963267948966, 21)
(3.25, -99.90027626355491, 1.5707963267948966, 22)
(3.25, -99.62996092107564, 1.5707963267948966, 23)
(3.25, -99.43461497624718, 1.5707963267948966, 24)
(3.25, -99.1930174827576, 1.5707963267948966, 25)
(3.25, -98.95847320556643, 1.5707963267948966, 26)
(3.25, -98.72409449683298, 1.5707963267948966, 27)
(3.25, -98.44836506578659, 1.5707963267948966, 28)
(3.25, -98.2401047812568, 1.5707963267948966, 29)
(3.25, -98.01368163691629, 1.5707963267948966, 30)
(3.25, -97.79086788495384, 1.5707963267948966, 31)
(3.25, -97.55787995126515, 1.5707963267948966, 32)
(3.25, -97.3477735784319, 1.5707963267948966, 33)
(3.25, -97.07784732182823, 1.5707963267948966, 34)
(3.25, -96.87645812829338, 1.5707963267948966, 35)
(3.25, -96.6314913166894, 1.5707963267948966, 36)
(3.25, -96.41020907296077, 1.5707963267948966, 37)
(3.25, -96.17305709256068, 1.5707963267948966, 38)
(3.25, -95.93336363633476, 1.5707963267948966, 39)
(3.25, -95.72246253490451, 1.5707963267948966, 40)
(3.25, -95.49086537626057, 1.5707963267948966, 41)
(3.25, -95.12340274122029, 1.5707963267948966, 42)
(3.25, -95.01725680298279, 1.5707963267948966, 43)
(3.25, -94.79583382606509, 1.5707963267948966, 44)
(3.25, -94.55333398448099, 1.5707963267948966, 45)
(3.25, -94.34884866078697, 1.5707963267948966, 46)
(3.25, -94.11104268497893, 1.5707963267948966, 47)
(3.25, -93.87496689955395, 1.5707963267948966, 48)
(3.25, -93.59118256304001, 1.5707963267948966, 49)
(3.25, -93.41750125090283, 1.5707963267948966, 50)
(3.25, -93.1755891773436, 1.5707963267948966, 51)
(3.25, -92.93500165144604, 1.5707963267948966, 52)
(3.25, -92.68905798594159, 1.5707963267948966, 53)
