(3.25, -94.75610938337114, 1.5707963267948966, 1)
(3.25, -94.38277734650505, 1.5707963267948966, 2)
(3.25, -94.26843576961093, 1.5707963267948966, 3)
(3.25, -93.93482360574934, 1.5707963267948966, 4)
(3.25, -93.81374339262645, 1.5707963267948966, 5)
(3.25, -93.59016802575853, 1.5707963267948966, 6)
(3.25, -93.35388527976141, 1.5707963267948966, 7)
(3.25, -93.13801712459987, 1.5707963267948966, 8)
(3.25, -92.888778646787, 1.5707963267948966, 9)
(3.25, -92.64915969636705, 1.5707963267948966, 10)
(3.25, -92.44517107804616, 1.5707963267948966, 11)
(3.25, -92.21204241116841, 1.5707963267948966, 12)
(3.25, -91.97520501083797, 1.5707963267948966, 13)
(3.25, -91.61214649677275, 1.5707963267948966, 14)
(3.25, -91.50811983479393, 1.5707963267948966, 15)
(3.25, -91.2849583890703, 1.5707963267948966, 16)
(3.25, -91.04798025555081, 1.5707963267948966, 17)
(3.25, -90.81033984820048, 1.5707963267948966, 18)
(3.25, -90.58791518211365, 1.5707963267948966, 19)
(3.25, -90.34916546609666, 1.5707963267948966, 20)
(3.25, -90.11121047867668, 1.5707963267948966, 21)
(3.25, -89.8764509624905, 1.5707963267948966, 22)
(3.25, -89.65697341495088, 1.5707963267948966, 23)
(3.25, -89.437081946267, 1.5707963267948966, 24)
(3.25, -89.18010314305621, 1.5707963267948966, 25)
(3.25, -88.95360549290973, 1.5707963267948966, 26)
(3.25, -88.71531109015145, 1.5707963267948966, 27)
(3.25, -88.488159444597, 1.5707963267948966, 28)
(3.25, -88.25104057788846, 1.5707963267948966, 29)
(3.25, -88.01846656534404, 1.5707963267948966, 30)
(3.25, -87.81239178445601, 1.5707963267948966, 31)
(3.25, -87.57329437467784, 1.5707963267948966, 32)
(3.25, -87.28895538383057, 1.5707963267948966, 33)
(3.25, -87.09517406092746, 1.5707963267948966, 34)
(3.25, -86.85256659984586, 1.5707963267948966, 35)
(3.25, -86.65697230233084, 1.5707963267948966, 36)
(3.25, -86.3369450304243, 1.5707963267948966, 37)
(3.25, -86.16149213578963, 1.5707963267948966, 38)
(3.25, -85.92662500010593, 1.5707963267948966, 39)
(3.25, -85.7318337096108, 1.5707963267948966, 40)
(3.25, -85.36152329709792, 1.5707963267948966, 41)
(3.25, -85.27208321624329, 1.5707963267948966, 42)
(3.25, -85.03777073489292, 1.5707963267948966, 43)
(3.25, -84.67280818356404, 1.5707963267948966, 44)
(3.25, -84.55287867122223, 1.5707963267948966, 45)
(3.25, -84.34867481390631, 1.5707963267948966, 46)
(3.25, -84.11204437414801, 1.5707963267948966, 47)
(3.25, -83.87120849556389, 1.5707963267948966, 48)
(3.25, -83.63409790727823, 1.5707963267948966, 49)
(3.25, -83.39468591743041, 1.5707963267948966, 50)
(3.25, -83.15760016441341, 1.5707963267948966, 51)
(3.25, -82.95426554150048, 1.5707963267948966, 52)
(3.25, -82.72371146414011, 1.5707963267948966, 53)
(3.25, -82.46766812271538, 1.5707963267948966, 54)
(3.25, -82.25947406556867, 1.5707963267948966, 55)
(3.25, -82.01454864607912, 1.5707963267948966, 56)
(3.25, -81.76336473888816, 1.5707963267948966, 57)
(3.25, -81.56034469604487, 1.5707963267948966, 58)
(3.25, -81.32113966676918, 1.5707963267948966, 59)
(3.25, -81.05756296051868, 1.5707963267948966, 60)
(3.25, -80.86607476075486, 1.5707963267948966, 61)
(3.25, -80.61378154489725, 1.5707963267948966, 62)
(3.25, -80.37840114699466, 1.5707963267948966, 63)
(3.25, -80.1634022262361, 1.5707963267948966, 64)
(3.25, -79.92666416698029, 1.5707963267948966, 65)
(3.25, -79.67864261733158, 1.5707963267948966, 66)
(3.25, -79.47551495499077, 1.5707963267948966, 67)
(3.25, -79.23728677961557, 1.5707963267948966, 68)
(3.25, -78.99836321671799, 1.5707963267948966, 69)
(3.25, -78.76010192765125, 1.5707963267948966, 70)
(3.25, -78.52093829049, 1.5707963267948966, 71)
(3.25, -78.31708212693528, 1.5707963267948966, 72)
(3.25, -78.0677360296249, 1.5707963267948966, 73)
(3.25, -77.85260465410016, 1.5707963267948966, 74)
(3.25, -77.59440892272521, 1.5707963267948966, 75)
(3.25, -77.37253063254882, 1.5707963267948966, 76)
(3.25, -77.14173648092478, 1.5707963267948966, 77)
(3.25, -76.93235860930545, 1.5707963267948966, 78)
(3.25, -76.70524007744255, 1.5707963267948966, 79)
(3.25, -76.46735959582854, 1.5707963267948966, 80)
(3.25, -76.21193713612023, 1.5707963267948966, 81)
(3.25, -75.99291490183933, 1.5707963267948966, 82)
(3.25, -75.71683777703176, 1.5707963267948966, 83)
(3.25, -75.51416542794966, 1.5707963267948966, 84)
(3.25, -75.31437397003171, 1.5707963267948966, 85)
(3.25, -75.0728427039252, 1.5707963267948966, 86)
(3.25, -74.83030974864957, 1.5707963267948966, 87)
(3.25, -74.5928100744883, 1.5707963267948966, 88)
(3.25, -74.38912775781417, 1.5707963267948966, 89)
(3.25, -74.14773722489672, 1.5707963267948966, 90)
(3.25, -73.9130522145165, 1.5707963267948966, 91)
(3.25, -73.67496477233036, 1.5707963267948966, 92)
(3.25, -73.46225069628818, 1.5707963267948966, 93)
(3.25, -73.22523944907715, 1.5707963267948966, 94)
(3.25, -72.98451118999054, 1.5707963267948966, 95)
(3.25, -72.66173548168604, 1.5707963267948966, 96)
(3.25, -72.44590044021604, 1.5707963267948966, 97)
(3.25, -72.27631694740717, 1.5707963267948966, 98)
(3.25, -72.03853580686778, 1.5707963267948966, 99)
(3.25, -71.84492833084528, 1.5707963267948966, 100)
(3.25, -71.60149302747512, 1.5707963267948966, 101)
(3.25, -71.36127803060741, 1.5707963267948966, 102)
(3.25, -71.13805035750069, 1.5707963267948966, 103)
(3.25, -70.86603793832988, 1.5707963267948966, 104)
(3.25, -70.69128043121759, 1.5707963267948966, 105)
(3.25, -70.45610699388713, 1.5707963267948966, 106)
(3.25, -70.21926959355669, 1.5707963267948966, 107)
(3.25, -69.9772167868084, 1.5707963267948966, 108)
(3.25, -69.75416296058226, 1.5707963267948966, 109)
(3.25, -69.51895640956026, 1.5707963267948966, 110)
(3.25, -69.23854139116071, 1.5707963267948966, 111)
(3.25, -69.06745950380957, 1.5707963267948966, 112)
(3.25, -68.75860810279842, 1.5707963267948966, 113)
(3.25, -68.58190516630805, 1.5707963267948966, 114)
(3.25, -68.34343691666918, 1.5707963267948966, 115)
(3.25, -68.14069006178111, 1.5707963267948966, 116)
(3.25, -67.90464739004769, 1.5707963267948966, 117)
(3.25, -67.66742918226451, 1.5707963267948966, 118)
(3.25, -67.43863840897875, 1.5707963267948966, 119)
(3.25, -67.17235465844469, 1.5707963267948966, 120)
(3.25, -66.95194164911902, 1.5707963267948966, 121)
(3.25, -66.74867325358917, 1.5707963267948966, 122)
(3.25, -66.51832613680095, 1.5707963267948966, 123)
(3.25, -66.28145562277898, 1.5707963267948966, 124)
(3.25, -66.04360825485651, 1.5707963267948966, 125)
(3.25, -65.82180447048609, 1.5707963267948966, 126)
(3.25, -65.44673396481406, 1.5707963267948966, 127)
(3.25, -65.35211159123313, 1.5707963267948966, 128)
(3.25, -65.10940478907689, 1.5707963267948966, 129)
(3.25, -64.87173126803502, 1.5707963267948966, 130)
(3.25, -64.66222094164952, 1.5707963267948966, 131)
(3.25, -64.41291623645357, 1.5707963267948966, 132)
(3.25, -64.20877860652074, 1.5707963267948966, 133)
(3.25, -63.972777326901735, 1.5707963267948966, 134)
(3.25, -63.73322460386486, 1.5707963267948966, 135)
(3.25, -63.459200527932886, 1.5707963267948966, 136)
(3.25, -63.257322907447794, 1.5707963267948966, 137)
(3.25, -63.05200974146523, 1.5707963267948966, 138)
(3.25, -62.779964208602884, 1.5707963267948966, 139)
(3.25, -62.57211784521736, 1.5707963267948966, 140)
(3.25, -62.32023855050402, 1.5707963267948966, 141)
(3.25, -62.11721850766073, 1.5707963267948966, 142)
(3.25, -61.87798036469351, 1.5707963267948966, 143)
(3.25, -61.66256752279067, 1.5707963267948966, 144)
(3.25, -61.42510096232093, 1.5707963267948966, 145)
(3.25, -61.169860627916094, 1.5707963267948966, 146)
(3.25, -60.94003505176965, 1.5707963267948966, 147)
(3.25, -60.72537554634939, 1.5707963267948966, 148)
(3.25, -60.48624502287968, 1.5707963267948966, 149)
(3.25, -60.24617903762391, 1.5707963267948966, 150)
(3.25, -60.00437458356219, 1.5707963267948966, 151)
(3.25, -59.80055153369901, 1.5707963267948966, 152)
(3.25, -59.562464091512865, 1.5707963267948966, 153)
(3.25, -59.32555218537646, 1.5707963267948966, 154)
(3.25, -59.0886733929316, 1.5707963267948966, 155)
(3.25, -58.84166181087492, 1.5707963267948966, 156)
(3.25, -58.65052130487228, 1.5707963267948966, 157)
(3.25, -58.41582801606918, 1.5707963267948966, 158)
(3.25, -58.158782985475305, 1.5707963267948966, 159)
(3.25, -57.955067555109636, 1.5707963267948966, 160)
(3.25, -57.682392862107996, 1.5707963267948966, 161)
(3.25, -57.474645839797105, 1.5707963267948966, 162)
(3.25, -57.253678176138116, 1.5707963267948966, 163)
(3.25, -57.018330891927064, 1.5707963267948966, 164)
(3.25, -56.77391873465642, 1.5707963267948966, 165)
(3.25, -56.542983849843324, 1.5707963267948966, 166)
(3.25, -56.32353941599526, 1.5707963267948966, 167)
(3.25, -56.04655994309318, 1.5707963267948966, 168)
(3.25, -55.84045204851361, 1.5707963267948966, 169)
(3.25, -55.64048674371506, 1.5707963267948966, 170)
(3.25, -55.40239102310603, 1.5707963267948966, 171)
(3.25, -55.16061968273585, 1.5707963267948966, 172)
(3.25, -54.91811984115175, 1.5707963267948966, 173)
(3.25, -54.671770532925905, 1.5707963267948966, 174)
(3.25, -54.47655704286362, 1.5707963267948966, 175)
(3.25, -54.2394795682695, 1.5707963267948966, 176)
(3.25, -53.95398987664115, 1.5707963267948966, 177)
(3.25, -53.77673228581745, 1.5707963267948966, 178)
(3.25, -53.5404164261288, 1.5707963267948966, 179)
(3.25, -53.29434030585818, 1.5707963267948966, 180)
(3.25, -53.090028829044755, 1.5707963267948966, 181)
(3.25, -52.85645312733119, 1.5707963267948966, 182)
(3.25, -52.59819116857316, 1.5707963267948966, 183)
(3.25, -52.35877917872534, 1.5707963267948966, 184)
(3.25, -52.14635484748416, 1.5707963267948966, 185)
(3.25, -51.938227017720536, 1.5707963267948966, 186)
(3.25, -51.699021988444855, 1.5707963267948966, 187)
(3.25, -51.4614560869005, 1.5707963267948966, 188)
(3.25, -51.224097145928276, 1.5707963267948966, 189)
(3.25, -50.98492523034414, 1.5707963267948966, 190)
(3.25, -50.78111045890385, 1.5707963267948966, 191)
(3.25, -50.54961264133454, 1.5707963267948966, 192)
(3.25, -50.296557810571464, 1.5707963267948966, 193)
(3.25, -50.081144968668625, 1.5707963267948966, 194)
(3.25, -49.80680631266701, 1.5707963267948966, 195)
(3.25, -49.59051595793831, 1.5707963267948966, 196)
(3.25, -49.38433355755277, 1.5707963267948966, 197)
(3.25, -49.14496295981938, 1.5707963267948966, 198)
(3.25, -48.90881266858844, 1.5707963267948966, 199)
(3.25, -48.65885396798453, 1.5707963267948966, 200)
(3.25, -48.454890184932296, 1.5707963267948966, 201)
(3.25, -48.21860743893519, 1.5707963267948966, 202)
(3.25, -47.99482511149514, 1.5707963267948966, 203)
(3.25, -47.75555385483637, 1.5707963267948966, 204)
(3.25, -47.50552064842649, 1.5707963267948966, 205)
(3.25, -47.26634873284235, 1.5707963267948966, 206)
(3.25, -47.03038056691489, 1.5707963267948966, 207)
(3.25, -46.816764142778204, 1.5707963267948966, 208)
(3.25, -46.58468683560691, 1.5707963267948966, 209)
(3.25, -46.34933955139586, 1.5707963267948966, 210)
(3.25, -46.134059164259185, 1.5707963267948966, 211)
(3.25, -45.8064240217209, 1.5707963267948966, 212)
(3.25, -45.57485997676851, 1.5707963267948966, 213)
(3.25, -45.39916700787016, 1.5707963267948966, 214)
(3.25, -45.19156071874832, 1.5707963267948966, 215)
(3.25, -44.96510446071626, 1.5707963267948966, 216)
(3.25, -44.75218342410195, 1.5707963267948966, 217)
(3.25, -44.51423671510486, 1.5707963267948966, 218)
(3.25, -44.2770102288988, 1.5707963267948966, 219)
(3.25, -44.04006520907085, 1.5707963267948966, 220)
(3.25, -43.83687131934697, 1.5707963267948966, 221)
(3.25, -43.5966314872106, 1.5707963267948966, 222)
(3.25, -43.361871971024414, 1.5707963267948966, 223)
(3.25, -43.12562233871884, 1.5707963267948966, 224)
(3.25, -42.88649181524913, 1.5707963267948966, 225)
(3.25, -42.649265329043075, 1.5707963267948966, 226)
(3.25, -42.44097193082174, 1.5707963267948966, 227)
(3.25, -42.21444116698371, 1.5707963267948966, 228)
(3.25, -41.97738852765825, 1.5707963267948966, 229)
(3.25, -41.740484899944725, 1.5707963267948966, 230)
(3.25, -41.48863871892293, 1.5707963267948966, 231)
(3.25, -41.26121388541327, 1.5707963267948966, 232)
(3.25, -41.023987399207215, 1.5707963267948966, 233)
(3.25, -40.807465248637726, 1.5707963267948966, 234)
(3.25, -40.570098029242615, 1.5707963267948966, 235)
(3.25, -40.3339891301261, 1.5707963267948966, 236)
(3.25, -40.09642322858174, 1.5707963267948966, 237)
(3.25, -39.89284025298224, 1.5707963267948966, 238)
(3.25, -39.667708542611855, 1.5707963267948966, 239)
(3.25, -39.39329538080427, 1.5707963267948966, 240)
(3.25, -39.18982002470228, 1.5707963267948966, 241)
(3.25, -38.91940534114837, 1.5707963267948966, 242)
(3.25, -38.61697799629635, 1.5707963267948966, 243)
(3.25, -38.480243285497025, 1.5707963267948966, 244)
(3.25, -38.178229861789276, 1.5707963267948966, 245)
(3.25, -37.952568332354225, 1.5707963267948966, 246)
