(68.87522712069054, 3.25, 3.141592653589793, 1)
(68.58744430592292, 3.25, 3.141592653589793, 2)
(68.33810648703542, 3.25, 3.141592653589793, 3)
(67.93678510239356, 3.25, 3.141592653589793, 4)
(67.86720495804117, 3.25, 3.141592653589793, 5)
(67.70675256567498, 3.25, 3.141592653589793, 6)
(67.55612666127384, 3.25, 3.141592653589793, 7)
(67.30821273112264, 3.25, 3.141592653589793, 8)
(67.08626821356316, 3.25, 3.141592653589793, 9)
(66.86150903222263, 3.25, 3.141592653589793, 10)
(66.6398790947328, 3.25, 3.141592653589793, 11)
(66.38765210625827, 3.25, 3.141592653589793, 12)
(66.15901034458444, 3.25, 3.141592653589793, 13)
(65.92119609035352, 3.25, 3.141592653589793, 14)
(65.70276162409748, 3.25, 3.141592653589793, 15)
(65.46102339741884, 3.25, 3.141592653589793, 16)
(65.23827587283948, 3.25, 3.141592653589793, 17)
(64.98637174285749, 3.25, 3.141592653589793, 18)
(64.7724076249596, 3.25, 3.141592653589793, 19)
(64.54778917680811, 3.25, 3.141592653589793, 20)
(64.30244155775141, 3.25, 3.141592653589793, 21)
(64.0785184971223, 3.25, 3.141592653589793, 22)
(63.846267343070416, 3.25, 3.141592653589793, 23)
(63.61234394759566, 3.25, 3.141592653589793, 24)
(63.372998185130925, 3.25, 3.141592653589793, 25)
(63.099354916651684, 3.25, 3.141592653589793, 26)
(62.90973764045997, 3.25, 3.141592653589793, 27)
(62.688033197164174, 3.25, 3.141592653589793, 28)
(62.430359006431004, 3.25, 3.141592653589793, 29)
(62.225608773204655, 3.25, 3.141592653589793, 30)
(61.97716502398879, 3.25, 3.141592653589793, 31)
(61.73209887131019, 3.25, 3.141592653589793, 32)
(61.52939340853655, 3.25, 3.141592653589793, 33)
(61.31251528578298, 3.25, 3.141592653589793, 34)
(61.074907992124196, 3.25, 3.141592653589793, 35)
(60.83063656804261, 3.25, 3.141592653589793, 36)
(60.599560950040456, 3.25, 3.141592653589793, 37)
(60.38716973249081, 3.25, 3.141592653589793, 38)
(60.15105255495141, 3.25, 3.141592653589793, 39)
(59.907029483556386, 3.25, 3.141592653589793, 40)
(59.636366447315915, 3.25, 3.141592653589793, 41)
(59.43043239961694, 3.25, 3.141592653589793, 42)
(59.212478081888264, 3.25, 3.141592653589793, 43)
(58.99800070177148, 3.25, 3.141592653589793, 44)
(58.75425081833168, 3.25, 3.141592653589793, 45)
(58.52060888923503, 3.25, 3.141592653589793, 46)
(58.287024909098584, 3.25, 3.141592653589793, 47)
(57.9577920309434, 3.25, 3.141592653589793, 48)
(57.823623631238576, 3.25, 3.141592653589793, 49)
(57.59262251904239, 3.25, 3.141592653589793, 50)
(57.319633245971104, 3.25, 3.141592653589793, 51)
(57.150115980545316, 3.25, 3.141592653589793, 52)
(56.89498326563799, 3.25, 3.141592653589793, 53)
(56.681300614118214, 3.25, 3.141592653589793, 54)
(56.4144208171364, 3.25, 3.141592653589793, 55)
(56.176267147567174, 3.25, 3.141592653589793, 56)
(55.96470377230608, 3.25, 3.141592653589793, 57)
(55.73508515673177, 3.25, 3.141592653589793, 58)
(55.52015246335629, 3.25, 3.141592653589793, 59)
(55.28206502117015, 3.25, 3.141592653589793, 60)
(55.067024708297154, 3.25, 3.141592653589793, 61)
(54.83060122911099, 3.25, 3.141592653589793, 62)
(54.583871113432416, 3.25, 3.141592653589793, 63)
(54.370950076818104, 3.25, 3.141592653589793, 64)
(54.13205962761207, 3.25, 3.141592653589793, 65)
(53.87202608635655, 3.25, 3.141592653589793, 66)
(53.659808715687504, 3.25, 3.141592653589793, 67)
(53.44307132612299, 3.25, 3.141592653589793, 68)
(53.17463518563871, 3.25, 3.141592653589793, 69)
(52.981160164382366, 3.25, 3.141592653589793, 70)
(52.72546451671882, 3.25, 3.141592653589793, 71)
(52.50019207315939, 3.25, 3.141592653589793, 72)
(52.26633490506772, 3.25, 3.141592653589793, 73)
(52.01188929925989, 3.25, 3.141592653589793, 74)
(51.81195710815288, 3.25, 3.141592653589793, 75)
(51.58251233945917, 3.25, 3.141592653589793, 76)
(51.350435032287876, 3.25, 3.141592653589793, 77)
(51.10039354745511, 3.25, 3.141592653589793, 78)
(50.88706686811941, 3.25, 3.141592653589793, 79)
(50.632720603386204, 3.25, 3.141592653589793, 80)
(50.429427372587696, 3.25, 3.141592653589793, 81)
(50.17800339113306, 3.25, 3.141592653589793, 82)
(49.97216868450871, 3.25, 3.141592653589793, 83)
(49.72577798416844, 3.25, 3.141592653589793, 84)
(49.489039924912625, 3.25, 3.141592653589793, 85)
(49.2531048726767, 3.25, 3.141592653589793, 86)
(49.02154082772431, 3.25, 3.141592653589793, 87)
(48.79394214733406, 3.25, 3.141592653589793, 88)
(48.54525832385451, 3.25, 3.141592653589793, 89)
(48.33893519027992, 3.25, 3.141592653589793, 90)
(48.10862946560612, 3.25, 3.141592653589793, 91)
(47.85518554896743, 3.25, 3.141592653589793, 92)
(47.637338850736256, 3.25, 3.141592653589793, 93)
(47.410849479012654, 3.25, 3.141592653589793, 94)
(47.184144868294034, 3.25, 3.141592653589793, 95)
(46.95546999292867, 3.25, 3.141592653589793, 96)
(46.71629807734453, 3.25, 3.141592653589793, 97)
(46.48508172615333, 3.25, 3.141592653589793, 98)
(46.26487567739981, 3.25, 3.141592653589793, 99)
(46.027831316497235, 3.25, 3.141592653589793, 100)
(45.76428772393827, 3.25, 3.141592653589793, 101)
(45.55446281748312, 3.25, 3.141592653589793, 102)
(45.3218888049387, 3.25, 3.141592653589793, 103)
(45.10918300731941, 3.25, 3.141592653589793, 104)
(44.80740965787534, 3.25, 3.141592653589793, 105)
(44.62932422476309, 3.25, 3.141592653589793, 106)
(44.391857664293354, 3.25, 3.141592653589793, 107)
(44.05036444184479, 3.25, 3.141592653589793, 108)
(43.91282672402558, 3.25, 3.141592653589793, 109)
(43.67331539310313, 3.25, 3.141592653589793, 110)
(43.46522067703105, 3.25, 3.141592653589793, 111)
(43.22498084489468, 3.25, 3.141592653589793, 112)
(43.02397245881256, 3.25, 3.141592653589793, 113)
(42.78077722970608, 3.25, 3.141592653589793, 114)
(42.539005889335904, 3.25, 3.141592653589793, 115)
(42.31588583572669, 3.25, 3.141592653589793, 116)
(42.0744621891177, 3.25, 3.141592653589793, 117)
(41.82807148877743, 3.25, 3.141592653589793, 118)
(41.62497694012817, 3.25, 3.141592653589793, 119)
(41.31949485723141, 3.25, 3.141592653589793, 120)
(41.17046668844716, 3.25, 3.141592653589793, 121)
(40.92758603941033, 3.25, 3.141592653589793, 122)
(40.68428319080634, 3.25, 3.141592653589793, 123)
(40.411401537232564, 3.25, 3.141592653589793, 124)
(40.240915696329175, 3.25, 3.141592653589793, 125)
(39.996718778053555, 3.25, 3.141592653589793, 126)
(39.75883829643955, 3.25, 3.141592653589793, 127)
(39.555884480979344, 3.25, 3.141592653589793, 128)
(39.29824340393772, 3.25, 3.141592653589793, 129)
(39.08164674756226, 3.25, 3.141592653589793, 130)
(38.84428780659004, 3.25, 3.141592653589793, 131)
(38.61178829985159, 3.25, 3.141592653589793, 132)
(38.39265016765029, 3.25, 3.141592653589793, 133)
(38.16362759852373, 3.25, 3.141592653589793, 134)
(37.89511695223348, 3.25, 3.141592653589793, 135)
(37.69029221320116, 3.25, 3.141592653589793, 136)
(37.449423220925496, 3.25, 3.141592653589793, 137)
(37.20439018193844, 3.25, 3.141592653589793, 138)
(37.00744650149309, 3.25, 3.141592653589793, 139)
(36.761817416058285, 3.25, 3.141592653589793, 140)
(36.52469854934974, 3.25, 3.141592653589793, 141)
(36.303416305621106, 3.25, 3.141592653589793, 142)
(36.06681897955435, 3.25, 3.141592653589793, 143)
(35.83297008988556, 3.25, 3.141592653589793, 144)
(35.59161267065966, 3.25, 3.141592653589793, 145)
(35.33942707429956, 3.25, 3.141592653589793, 146)
(35.151233686844144, 3.25, 3.141592653589793, 147)
(34.91261642559333, 3.25, 3.141592653589793, 148)
