(-3.25, 66.33699708933904, 4.71238898038469, 1)
(-3.25, 66.10324754074487, 4.71238898038469, 2)
(-3.25, 65.87318189033475, 4.71238898038469, 3)
(-3.25, 65.65068271844194, 4.71238898038469, 4)
(-3.25, 65.35929051129625, 4.71238898038469, 5)
(-3.25, 65.17120474333835, 4.71238898038469, 6)
(-3.25, 64.93689226198798, 4.71238898038469, 7)
(-3.25, 64.69911939987148, 4.71238898038469, 8)
(-3.25, 64.47825107728711, 4.71238898038469, 9)
(-3.25, 64.2075549273551, 4.71238898038469, 10)
(-3.25, 64.00314410946706, 4.71238898038469, 11)
(-3.25, 63.77477553574846, 4.71238898038469, 12)
(-3.25, 63.564950629293314, 4.71238898038469, 13)
(-3.25, 63.22450048812832, 4.71238898038469, 14)
(-3.25, 63.083494111120096, 4.71238898038469, 15)
(-3.25, 62.84682227924737, 4.71238898038469, 16)
(-3.25, 62.6334210941057, 4.71238898038469, 17)
(-3.25, 62.40554094733734, 4.71238898038469, 18)
(-3.25, 62.161757950205995, 4.71238898038469, 19)
(-3.25, 61.92213899978604, 4.71238898038469, 20)
(-3.25, 61.71266178709209, 4.71238898038469, 21)
(-3.25, 61.30467627202742, 4.71238898038469, 22)
(-3.25, 61.23182615063528, 4.71238898038469, 23)
(-3.25, 60.99956671816051, 4.71238898038469, 24)
(-3.25, 60.77825136074033, 4.71238898038469, 25)
(-3.25, 60.55800391987238, 4.71238898038469, 26)
(-3.25, 60.30713459275107, 4.71238898038469, 27)
(-3.25, 60.05852527507749, 4.71238898038469, 28)
(-3.25, 59.820711020846566, 4.71238898038469, 29)
(-3.25, 59.6004718584015, 4.71238898038469, 30)
(-3.25, 59.38144134569771, 4.71238898038469, 31)
(-3.25, 59.15207108280997, 4.71238898038469, 32)
(-3.25, 58.90161567683293, 4.71238898038469, 33)
(-3.25, 58.69064834801959, 4.71238898038469, 34)
(-3.25, 58.448877007649415, 4.71238898038469, 35)
(-3.25, 58.211128980801575, 4.71238898038469, 36)
(-3.25, 57.971683877262215, 4.71238898038469, 37)
(-3.25, 57.750856946792275, 4.71238898038469, 38)
(-3.25, 57.53456659206358, 4.71238898038469, 39)
(-3.25, 57.30787025976784, 4.71238898038469, 40)
(-3.25, 57.06811057615883, 4.71238898038469, 41)
(-3.25, 56.846273678096864, 4.71238898038469, 42)
(-3.25, 56.60092605904016, 4.71238898038469, 43)
(-3.25, 56.377069225794145, 4.71238898038469, 44)
(-3.25, 56.01473921294286, 4.71238898038469, 45)
(-3.25, 55.92547297896883, 4.71238898038469, 46)
(-3.25, 55.660439270290475, 4.71238898038469, 47)
(-3.25, 55.43835401954195, 4.71238898038469, 48)
(-3.25, 55.2258551824948, 4.71238898038469, 49)
(-3.25, 54.96338778491094, 4.71238898038469, 50)
(-3.25, 54.74842197784392, 4.71238898038469, 51)
(-3.25, 54.522901181597916, 4.71238898038469, 52)
(-3.25, 54.29800954549121, 4.71238898038469, 53)
(-3.25, 54.05529446491209, 4.71238898038469, 54)
(-3.25, 53.8195663732483, 4.71238898038469, 55)
(-3.25, 53.599848751445016, 4.71238898038469, 56)
(-3.25, 53.34266298766209, 4.71238898038469, 57)
(-3.25, 53.13162115304278, 4.71238898038469, 58)
(-3.25, 52.920057777781686, 4.71238898038469, 59)
(-3.25, 52.6857535748542, 4.71238898038469, 60)
(-3.25, 52.436481983349786, 4.71238898038469, 61)
(-3.25, 52.21446295998434, 4.71238898038469, 62)
(-3.25, 51.966515916141596, 4.71238898038469, 63)
(-3.25, 51.74727844286567, 4.71238898038469, 64)
(-3.25, 51.50814791939596, 4.71238898038469, 65)
(-3.25, 51.277933257373896, 4.71238898038469, 66)
(-3.25, 51.059291830545725, 4.71238898038469, 67)
(-3.25, 50.81786818393674, 4.71238898038469, 68)
(-3.25, 50.59505443197429, 4.71238898038469, 69)
(-3.25, 50.35849021959908, 4.71238898038469, 70)
(-3.25, 50.095228093418214, 4.71238898038469, 71)
(-3.25, 49.89123947509732, 4.71238898038469, 72)
(-3.25, 49.63904560031433, 4.71238898038469, 73)
(-3.25, 49.44828590176443, 4.71238898038469, 74)
(-3.25, 49.16925337998675, 4.71238898038469, 75)
(-3.25, 48.92988278225336, 4.71238898038469, 76)
(-3.25, 48.73488453118609, 4.71238898038469, 77)
(-3.25, 48.48786467070652, 4.71238898038469, 78)
(-3.25, 48.27832123062948, 4.71238898038469, 79)
(-3.25, 48.03967085568713, 4.71238898038469, 80)
(-3.25, 47.81203078318245, 4.71238898038469, 81)
(-3.25, 47.57328106716547, 4.71238898038469, 82)
(-3.25, 47.36498766894413, 4.71238898038469, 83)
(-3.25, 47.092900743967355, 4.71238898038469, 84)
(-3.25, 46.89182613050215, 4.71238898038469, 85)
(-3.25, 46.65467415010207, 4.71238898038469, 86)
(-3.25, 46.420850095701944, 4.71238898038469, 87)
(-3.25, 46.19970858516236, 4.71238898038469, 88)
(-3.25, 45.965197421662744, 4.71238898038469, 89)
(-3.25, 45.723426081292565, 4.71238898038469, 90)
(-3.25, 45.466546619156404, 4.71238898038469, 91)
(-3.25, 45.220089691433046, 4.71238898038469, 92)
(-3.25, 45.036441158141756, 4.71238898038469, 93)
(-3.25, 44.79477743726909, 4.71238898038469, 94)
(-3.25, 44.55967022732172, 4.71238898038469, 95)
(-3.25, 44.35050759469741, 4.71238898038469, 96)
(-3.25, 44.12193206040667, 4.71238898038469, 97)
(-3.25, 43.881965416225526, 4.71238898038469, 98)
(-3.25, 43.64401042880555, 4.71238898038469, 99)
(-3.25, 43.424988194524644, 4.71238898038469, 100)
(-3.25, 43.13849681372715, 4.71238898038469, 101)
(-3.25, 42.94772883675436, 4.71238898038469, 102)
(-3.25, 42.731968301090326, 4.71238898038469, 103)
(-3.25, 42.49398019997881, 4.71238898038469, 104)
(-3.25, 42.25977533812595, 4.71238898038469, 105)
(-3.25, 42.019187812228395, 4.71238898038469, 106)
(-3.25, 41.7833521010671, 4.71238898038469, 107)
(-3.25, 41.54640708123915, 4.71238898038469, 108)
(-3.25, 41.34272476456503, 4.71238898038469, 109)
(-3.25, 41.1058211368515, 4.71238898038469, 110)
(-3.25, 40.85207091856605, 4.71238898038469, 111)
(-3.25, 40.627344850917055, 4.71238898038469, 112)
(-3.25, 40.403943330929735, 4.71238898038469, 113)
(-3.25, 40.16324818553467, 4.71238898038469, 114)
(-3.25, 39.94516141303983, 4.71238898038469, 115)
(-3.25, 39.683455630361436, 4.71238898038469, 116)
