(3.25, -94.71121549606323, 1.5707963267948966, 1)
(3.25, -94.36485456095801, 1.5707963267948966, 2)
(3.25, -94.2829809586207, 1.5707963267948966, 3)
(3.25, -94.02895755238002, 1.5707963267948966, 4)
(3.25, -93.75138203303018, 1.5707963267948966, 5)
(3.25, -93.47197698222266, 1.5707963267948966, 6)
(3.25, -93.35853775342305, 1.5707963267948966, 7)
(3.25, -93.13700715700784, 1.5707963267948966, 8)
(3.25, -92.90187511179181, 1.5707963267948966, 9)
(3.25, -92.65836530261568, 1.5707963267948966, 10)
(3.25, -92.41627938217586, 1.5707963267948966, 11)
(3.25, -92.21044467555151, 1.5707963267948966, 12)
(3.25, -91.97489043076833, 1.5707963267948966, 13)
(3.25, -91.72652118735843, 1.5707963267948966, 14)
(3.25, -91.50794598791335, 1.5707963267948966, 15)
(3.25, -91.22909559143915, 1.5707963267948966, 16)
(3.25, -91.04676332738666, 1.5707963267948966, 17)
(3.25, -90.78773975372316, 1.5707963267948966, 18)
(3.25, -90.57669791910385, 1.5707963267948966, 19)
(3.25, -90.3570796383752, 1.5707963267948966, 20)
(3.25, -90.12010150485571, 1.5707963267948966, 21)
(3.25, -89.89739537239078, 1.5707963267948966, 22)
(3.25, -89.66558297475181, 1.5707963267948966, 23)
(3.25, -89.42989627520245, 1.5707963267948966, 24)
(3.25, -89.18398572338954, 1.5707963267948966, 25)
(3.25, -88.9644750621584, 1.5707963267948966, 26)
(3.25, -88.73600714736517, 1.5707963267948966, 27)
(3.25, -88.49659515751735, 1.5707963267948966, 28)
(3.25, -88.2591948244307, 1.5707963267948966, 29)
(3.25, -88.03905500306026, 1.5707963267948966, 30)
(3.25, -87.80343453089398, 1.5707963267948966, 31)
(3.25, -87.58249998092653, 1.5707963267948966, 32)
(3.25, -87.34693745772046, 1.5707963267948966, 33)
(3.25, -87.12076266606651, 1.5707963267948966, 34)
(3.25, -86.82663030094572, 1.5707963267948966, 35)
(3.25, -86.6575352350871, 1.5707963267948966, 36)
(3.25, -86.42041636837855, 1.5707963267948966, 37)
(3.25, -86.19694034258526, 1.5707963267948966, 38)
(3.25, -85.93975457880234, 1.5707963267948966, 39)
(3.25, -85.6678746143977, 1.5707963267948966, 40)
(3.25, -85.4956254694197, 1.5707963267948966, 41)
(3.25, -85.21433293819429, 1.5707963267948966, 42)
(3.25, -85.01909461286334, 1.5707963267948966, 43)
(3.25, -84.80715043014952, 1.5707963267948966, 44)
(3.25, -84.57739108138615, 1.5707963267948966, 45)
(3.25, -84.34763173262279, 1.5707963267948966, 46)
(3.25, -84.07027145226797, 1.5707963267948966, 47)
(3.25, -83.85364168220097, 1.5707963267948966, 48)
(3.25, -83.65024083190495, 1.5707963267948966, 49)
(3.25, -83.39100201924643, 1.5707963267948966, 50)
(3.25, -83.17402455541824, 1.5707963267948966, 51)
(3.25, -82.95607023768956, 1.5707963267948966, 52)
(3.25, -82.72516846656801, 1.5707963267948966, 53)
(3.25, -82.42548127969107, 1.5707963267948966, 54)
(3.25, -82.24795050091214, 1.5707963267948966, 55)
(3.25, -82.01923423343234, 1.5707963267948966, 56)
(3.25, -81.77898612287309, 1.5707963267948966, 57)
(3.25, -81.53256230884128, 1.5707963267948966, 58)
(3.25, -81.32732364866469, 1.5707963267948966, 59)
(3.25, -81.08367310629951, 1.5707963267948966, 60)
(3.25, -80.85854139592914, 1.5707963267948966, 61)
(3.25, -80.5317340956794, 1.5707963267948966, 62)
(3.25, -80.32919420136346, 1.5707963267948966, 63)
(3.25, -80.12513935565948, 1.5707963267948966, 64)
(3.25, -79.85683566994138, 1.5707963267948966, 65)
(3.25, -79.61718360582988, 1.5707963267948966, 66)
(3.25, -79.46693850888147, 1.5707963267948966, 67)
(3.25, -79.25054881307814, 1.5707963267948966, 68)
(3.25, -79.01318987210591, 1.5707963267948966, 69)
(3.25, -78.72760083940294, 1.5707963267948966, 70)
(3.25, -78.53579805956946, 1.5707963267948966, 71)
(3.25, -78.31891993681589, 1.5707963267948966, 72)
(3.25, -78.08534423510233, 1.5707963267948966, 73)
(3.25, -77.85190926657782, 1.5707963267948966, 74)
(3.25, -77.59909451007843, 1.5707963267948966, 75)
(3.25, -77.40003155337439, 1.5707963267948966, 76)
(3.25, -77.04051620430415, 1.5707963267948966, 77)
(3.25, -76.9191296895345, 1.5707963267948966, 78)
(3.25, -76.69128265645769, 1.5707963267948966, 79)
(3.25, -76.45232597986858, 1.5707963267948966, 80)
(3.25, -76.23058842288124, 1.5707963267948966, 81)
(3.25, -76.00489377975465, 1.5707963267948966, 82)
(3.25, -75.76027466191188, 1.5707963267948966, 83)
(3.25, -75.5359376801385, 1.5707963267948966, 84)
(3.25, -75.29975427521602, 1.5707963267948966, 85)
(3.25, -75.07364571094514, 1.5707963267948966, 86)
(3.25, -74.84412643644546, 1.5707963267948966, 87)
(3.25, -74.585028356976, 1.5707963267948966, 88)
(3.25, -74.38037746482426, 1.5707963267948966, 89)
(3.25, -74.14343244499632, 1.5707963267948966, 90)
(3.25, -73.8879520363278, 1.5707963267948966, 91)
(3.25, -73.6786735057831, 1.5707963267948966, 92)
(3.25, -73.45267256100973, 1.5707963267948966, 93)
(3.25, -73.22569476233589, 1.5707963267948966, 94)
(3.25, -72.98853450351292, 1.5707963267948966, 95)
(3.25, -72.76288125250076, 1.5707963267948966, 96)
(3.25, -72.51617597209085, 1.5707963267948966, 97)
(3.25, -72.30166547828253, 1.5707963267948966, 98)
(3.25, -72.06361114978793, 1.5707963267948966, 99)
(3.25, -71.84260209401451, 1.5707963267948966, 100)
(3.25, -71.59951448440555, 1.5707963267948966, 101)
(3.25, -71.37961473729878, 1.5707963267948966, 102)
(3.25, -71.13930039935644, 1.5707963267948966, 103)
(3.25, -70.8667995532354, 1.5707963267948966, 104)
(3.25, -70.68805184629231, 1.5707963267948966, 105)
(3.25, -70.42551822132538, 1.5707963267948966, 106)
(3.25, -70.21281242370608, 1.5707963267948966, 107)
(3.25, -69.98180303308702, 1.5707963267948966, 108)
(3.25, -69.75392288631866, 1.5707963267948966, 109)
(3.25, -69.51607551839619, 1.5707963267948966, 110)
(3.25, -69.28419689337416, 1.5707963267948966, 111)
(3.25, -69.04985957675514, 1.5707963267948966, 112)
(3.25, -68.82041480806143, 1.5707963267948966, 113)
(3.25, -68.57822954654698, 1.5707963267948966, 114)
(3.25, -68.35451344649002, 1.5707963267948966, 115)
(3.25, -68.1304827663634, 1.5707963267948966, 116)
(3.25, -67.89722164471948, 1.5707963267948966, 117)
(3.25, -67.6586457755831, 1.5707963267948966, 118)
(3.25, -67.34850294060182, 1.5707963267948966, 119)
(3.25, -67.1943338712057, 1.5707963267948966, 120)
(3.25, -66.9704108105766, 1.5707963267948966, 121)
(3.25, -66.72985639837059, 1.5707963267948966, 122)
(3.25, -66.45527766810528, 1.5707963267948966, 123)
(3.25, -66.28590113586854, 1.5707963267948966, 124)
(3.25, -66.0366957717472, 1.5707963267948966, 125)
(3.25, -65.79857521586952, 1.5707963267948966, 126)
(3.25, -65.57194511095686, 1.5707963267948966, 127)
(3.25, -65.35003370708893, 1.5707963267948966, 128)
(3.25, -65.1180888546838, 1.5707963267948966, 129)
(3.25, -64.84568734963739, 1.5707963267948966, 130)
(3.25, -64.6561114655601, 1.5707963267948966, 131)
(3.25, -64.42013502120976, 1.5707963267948966, 132)
(3.25, -64.20492913987906, 1.5707963267948966, 133)
(3.25, -63.94937422540457, 1.5707963267948966, 134)
(3.25, -63.70513591501452, 1.5707963267948966, 135)
(3.25, -63.493191732300694, 1.5707963267948966, 136)
(3.25, -63.26854017045767, 1.5707963267948966, 137)
(3.25, -62.99461543560032, 1.5707963267948966, 138)
(3.25, -62.78940988911527, 1.5707963267948966, 139)
(3.25, -62.563955320252354, 1.5707963267948966, 140)
(3.25, -62.34381549888191, 1.5707963267948966, 141)
(3.25, -62.11829470263591, 1.5707963267948966, 142)
(3.25, -61.85461865531077, 1.5707963267948966, 143)
(3.25, -61.648742556571996, 1.5707963267948966, 144)
(3.25, -61.40995972686347, 1.5707963267948966, 145)
(3.25, -61.1862436268065, 1.5707963267948966, 146)
(3.25, -60.96687369876441, 1.5707963267948966, 147)
(3.25, -60.708992547459104, 1.5707963267948966, 148)
(3.25, -60.48412574662106, 1.5707963267948966, 149)
(3.25, -60.273017684618665, 1.5707963267948966, 150)
(3.25, -60.036006437407636, 1.5707963267948966, 151)
(3.25, -59.809616406758664, 1.5707963267948966, 152)
(3.25, -59.57485689057248, 1.5707963267948966, 153)
(3.25, -59.33729098902812, 1.5707963267948966, 154)
(3.25, -59.10999861028463, 1.5707963267948966, 155)
(3.25, -58.87297908465071, 1.5707963267948966, 156)
(3.25, -58.642458120981885, 1.5707963267948966, 157)
(3.25, -58.401382168134084, 1.5707963267948966, 158)
(3.25, -58.160728414853445, 1.5707963267948966, 159)
(3.25, -57.942153215408354, 1.5707963267948966, 160)
