(3.25, -94.72596764564514, 1.5707963267948966, 1)
(3.25, -94.52120913399591, 1.5707963267948966, 2)
(3.25, -94.25634927219815, 1.5707963267948966, 3)
(3.25, -94.05312226878273, 1.5707963267948966, 4)
(3.25, -93.81683952278561, 1.5707963267948966, 5)
(3.25, -93.58128527800243, 1.5707963267948966, 6)
(3.25, -93.3418732881546, 1.5707963267948966, 7)
(3.25, -93.13808335198297, 1.5707963267948966, 8)
(3.25, -92.90072441101074, 1.5707963267948966, 9)
(3.25, -92.63093060917325, 1.5707963267948966, 10)
(3.25, -92.4274304178026, 1.5707963267948966, 11)
(3.25, -92.18895388974083, 1.5707963267948966, 12)
(3.25, -91.98600007428062, 1.5707963267948966, 13)
(3.25, -91.74884809388054, 1.5707963267948966, 14)
(3.25, -91.51107523176404, 1.5707963267948966, 15)
(3.25, -91.27326097753311, 1.5707963267948966, 16)
(3.25, -91.0535019636154, 1.5707963267948966, 17)
(3.25, -90.77922953499687, 1.5707963267948966, 18)
(3.25, -90.57943807707892, 1.5707963267948966, 19)
(3.25, -90.21190921465555, 1.5707963267948966, 20)
(3.25, -90.1095465156767, 1.5707963267948966, 21)
(3.25, -89.8727422290378, 1.5707963267948966, 22)
(3.25, -89.64714692698583, 1.5707963267948966, 23)
(3.25, -89.37163273493447, 1.5707963267948966, 24)
(3.25, -89.20110550191664, 1.5707963267948966, 25)
(3.25, -88.92607145839264, 1.5707963267948966, 26)
(3.25, -88.7370419502258, 1.5707963267948966, 27)
(3.25, -88.495171268781, 1.5707963267948966, 28)
(3.25, -88.25517151090831, 1.5707963267948966, 29)
(3.25, -88.04888976944815, 1.5707963267948966, 30)
(3.25, -87.80742473072473, 1.5707963267948966, 31)
(3.25, -87.56013168228995, 1.5707963267948966, 32)
(3.25, -87.32201112641226, 1.5707963267948966, 33)
(3.25, -87.10750063260394, 1.5707963267948966, 34)
(3.25, -86.87645812829334, 1.5707963267948966, 35)
(3.25, -86.62375099129144, 1.5707963267948966, 36)
(3.25, -86.42853750122916, 1.5707963267948966, 37)
(3.25, -86.16905861430696, 1.5707963267948966, 38)
(3.25, -85.96711476643878, 1.5707963267948966, 39)
(3.25, -85.72093102667066, 1.5707963267948966, 40)
(3.25, -85.48395289315117, 1.5707963267948966, 41)
(3.25, -85.26819235748714, 1.5707963267948966, 42)
(3.25, -85.02214935090805, 1.5707963267948966, 43)
(3.25, -84.77575865056778, 1.5707963267948966, 44)
(3.25, -84.57735796769458, 1.5707963267948966, 45)
(3.25, -84.32923707697125, 1.5707963267948966, 46)
(3.25, -84.08759819136725, 1.5707963267948966, 47)
(3.25, -83.85329398843976, 1.5707963267948966, 48)
(3.25, -83.64607678519354, 1.5707963267948966, 49)
(3.25, -83.40617636839548, 1.5707963267948966, 50)
